NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 101 NA 100.9231 101 NA NA NA NA NA NA NA 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 101 101 101 101.125 101.25 101.4375 101.625 102 NA NA 102 102 102 102 102 102.2727 102.3077 102.5 102.7273 102.6154 102.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 101.75 101.8 102 102 102 102 102 102 102.25 102.3125 102.5 102.625 102.75 102.8125 103 103 103 103 103 103 103 103.25 103.25 103.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102 102 102.0625 102.3125 102.375 102.5 102.75 102.875 103 103 103 103 103.25 103.25 103.3125 103.5 103.625 103.75 103.8125 104 104 104 104 104 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102 102 102.2 102.4375 102.75 103 103 103 103 103.1875 103.375 103.5625 103.75 103.9375 104 104 104 104 104 104.125 104.25 104.3125 104.5 104.5 104.6875 104.75 104.75 104.875 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 101 101.1429 NA NA NA NA 102 102.1875 102.625 102.875 103 103 103 103.375 103.625 103.6875 103.875 104 104 104 104.1875 104.375 104.5 104.625 104.75 104.75 104.9375 105 105 105 105 105.1875 105.25 105.25 105.25 105.5 105.5 105.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 101.75 102 102 102 102.125 102.5 102.9375 103 103 103.1875 103.5 103.6875 104 104 104 104.0625 104.375 104.5625 104.75 105 105 105 105 105.125 105.25 105.4375 105.5 105.5625 105.75 105.9375 106 106 106 106 106 106 106 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 101.625 101.9375 102 102 102.25 102.4375 102.6875 103 103 103.1875 103.5625 103.875 104 104 104.125 104.375 104.625 104.9375 105 105 105 105.1875 105.25 105.625 105.875 106 106 106 106 106 106.125 106.1875 106.375 106.5 106.625 106.75 106.75 106.875 106.875 107 107 107 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101 101.125 101.625 102 102 102.125 102.5 102.875 103 103 103 103.375 103.875 104 104 104.125 104.4375 104.75 105 105 105 105.25 105.375 105.6875 106 106 106 106 106.1875 106.4375 106.5625 106.75 106.875 107 107 107 107 107 107.0625 107 107.25 107.25 107.5 107.5 107.5 107.5 107.5 107.75 107.75 107.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101.75 102 102 102.1875 102.625 103 103 103.0625 103.375 103.5625 103.875 104 104 104.3125 104.6875 105 105 105 105.25 105.6875 106 106 106 106.0625 106.375 106.5625 106.8125 107 107 107 107 107.1875 107.3125 107.5 107.625 107.8125 108 108 108 108 108 108 108 108 108 108 108 108.25 108.25 108.25 108.125 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
