NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 157 NA 157 157 NA NA NA NA NA NA NA 158 158.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 157 157 157 157 157 157 157 157 NA NA 158 158 158 158 158.5 159.2727 160 160 160 160.7692 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 157 157 157 157 157 157 157 157.125 157.5 157.9375 158 158 158 158 158.1875 159.1875 160 160 160.125 160.8125 161 161.125 161.8125 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 157 157 157 157.625 157 157 157.125 157.375 157.9375 158 158 158 158 158 158.5 158.9375 159.5 160 160.4375 160.9375 161 161.25 161.9375 162 162.4375 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 157 157 157 157 157 157.625 158 157 157.25 157.9375 158 158 158 158 158.0625 158.4375 159 159 159 159.5625 160.75 161 161.0625 161.5625 162 162 162.625 163 163.1875 163.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 156.375 157 NA NA NA NA 157 157 157 157 157 157 157.5 158 158 157.5625 158 158 158 158 158 158.4375 158.9375 159 159 159 159.0625 160.3125 161 161.1875 161.8125 162 162.1875 162.8125 163 163.375 163.9375 164.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 156.1875 156.9375 156.5 156.5625 157 157 157 157 157 157 157 157.1875 157.9375 158 158 158 158 158 158 158.0625 158.75 159 159 159 159.125 159.625 160 160.5 161.1875 161.9375 162 162.375 163 163 163.5 164 164.1875 164.8125 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 156 156 156 156.25 157 156.625 157 157 157 157 157 157 157 157.8125 158 158 158 158 158 158 158 158.375 158.9375 159 159 159 159.3125 159.9375 160 160 160.875 161.9375 162.0625 162.5625 163 163.0625 163.75 164 164.1875 164.9375 165.0625 165.6875 166 166.625 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156 156 156 156 156 156 156 156.4375 157 157 157 157 157 157 157 157.0625 157.625 158 158 158 158 158 158 158.125 158.75 159 159 159 159.0625 159.6875 160 160 160 160.4375 161.4375 162.125 162.875 163 163.1875 163.8125 164 164.375 164.9375 165.125 165.8125 166 166.625 167 167.625 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.9375 156 156 156 156 156 156 156.875 157 157 157 157 157 157 157.0625 157.8125 158 158 158 158 158 158.1875 158.125 158.8125 159 159 159 159.3125 159.8125 160 160 160.125 160.8125 161 161.6875 162.875 163 163.375 163.9375 164 164.5625 165 165.1875 165.9375 166.0625 166.6875 167 167.75 168 168.625 169 169.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.5 155.8125 156 156 156 156 156.0625 156.75 156.8125 157 157 157 157.25 157.25 157.8125 158 158.25 158.25 158.25 158.25 158.5 159.1875 159.25 159.25 159.25 159.5 159.875 160.25 160.25 160.5 160.625 161.1875 161.4375 161.5 162.25 163 163.5 164 164 164.5625 165 165.1875 166 166 166.6875 167 167.4375 168 168.625 169 169.4375 170 170.4375 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.1875 155.9375 156 156 156 156 156 156.1875 156.875 157 157.375 157.9375 158 158 158.0625 158.8125 159 159 159 159.5625 159.9375 160 160 160.0625 160.6875 161 161 161.125 161.8125 162 162.0625 162.5625 163 163 163.125 163.0625 163.8125 164 164.25 164.9375 165.0625 165.6875 166 166.375 166.9375 167.1875 167.9375 168.1875 168.8125 169.0625 169.8125 170.0625 170.8125 171.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 156 156 156 156 156 156.25 156.9375 157 157.375 158 158 158 158 158.8125 159 159 159.1875 159.8125 160 160 160 160.125 160.9375 161 161 161.5 161.9375 162 162.1875 162.6875 163 163.0625 163.6875 163.6875 163.9375 164 164.5625 165 165.125 165.8125 166.0625 166.625 167 167.375 168 168.25 168.9375 169.1875 169.9375 170.1875 170.875 171.1875 171.9375 172.1875 NA NA NA 174.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
