NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55 NA 55 55 NA NA NA NA NA NA NA 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55 55 55 55 54.9375 54.6875 54.375 54 NA NA 54 54 54 54 53.9375 53.45454 53 53 53 53 52.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55 55 55 54.9375 54.5625 54.125 54 54 54 54 54 54 54 54 53.8125 53.25 53 53 53 52.9375 52.3125 52 52 51.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55 55 55 55 54.0625 54 54 54 54 54 54 54 54 53.6875 53.25 53 53 53 53 52.75 52.1875 52 52 51.875 51.125 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55 55 55 54.75 54.5625 54.4375 54.1875 54 54 54 54 54 54 54 53.875 53.375 53 53 53 53 52.875 52.25 52 52 52 51.8125 51.0625 51 51 50.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 54 54 NA NA NA NA 54.5 54.5 54.3125 54.125 54 54 54 54 54 54 54 54 54 54 53.6875 53.375 53 53 53 53 53 52.6875 52 52 52 52 51.875 51.0625 51 51 50.8125 50.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 53.6875 53.3125 53 53 53 53 53 53 53 52.375 52 52 52 52 51.625 51.0625 51 51 50.6875 50.0625 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 53.125 53 53 53 53 53 53 53 53 52.8125 52.25 52 52 52 51.9375 51.1875 51 51 51 50.75 50 50 50 49.625 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 53.8125 53.625 53.125 53 53 53 53 53 53 53 52.75 52.25 52 52 52 51.9375 51.3125 51.0625 51 51 50.9375 50.4375 50 50 50 49.625 49 49 49 48.8125 48.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53 53.1875 53.25 53.25 53.375 53.5 53.5 53.5 53.25 53.25 53.5 53.625 53.6875 53.75 53.5 53.5 53.375 53.1875 53 53 53 53 53 53 53 53 52.9375 52.5 52 52 52 52 52 52 51.375 51 51 51 50.9375 50.1875 50 50 50 49.625 49 49 49 48.9375 48.0625 48 48 47.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 52.75 52.5625 52.5 52.3125 52 52 52 51.75 51.75 51.75 51.6875 51.25 51 50.75 50.75 50.6875 50.125 50 49.75 49.75 49.5625 49 48.8125 48.75 48.5625 48.1875 47.875 47.75 47.6875 47.0625 46.75 46.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 52.9375 52.625 52.125 52 52 52 52 52 52 51.75 51.25 51 51 51 51 51 50.5 50 50 50 50 49.375 49 49 49 48.75 48 48 48 47.9375 47.0625 47 47 46.625 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53 53 53 53 53 53 53 53 53 53 53 52.75 52.5 52.5 52.5625 52.375 52.1875 52 52 52 52 52 52 52 51.875 51.375 51 51 51 51 51 50.875 50.25 50 50 50 50 49.375 49 49 49 48.8125 48.0625 48 48 47.8125 47.25 47 47 46.875 46.0625 46 46 45.4375 NA NA NA 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52.11111 52.25 52.125 52.25 52.1875 52.25 52.1875 52.125 52.25 52.25 52.125 52 52 52 52 52 52 52 52 52 52 51.375 51.4375 51.3125 51 51 51 51 51 51 50.5625 50 50 50 50 50 49.375 49 49 49 48.8125 48.0625 48 48 47.9375 47.0625 47 47 46.9375 46.3125 46 46 45.75 45 45 45 44.4375 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 51 51 51 51 51 51 51 50.6875 50.125 50 50 50 50 49.8125 49.125 49 49 49 48.8125 48.0625 48 48 47.9375 47.1875 47 47 47 46.375 46 46 45.9375 45.125 45 45 44.75 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52 52 52 52 52 52 52 52 52 52 52 52 52 52 51.5 51.5 51.5 51.375 51.25 51 51 51 51 51 50.75 50.25 50 50 50 50 50 49.5625 49 49 49 49 48.75 48.0625 48 48 48 47.1875 47 47 47 46.5625 46 46 46 45.375 45 45 45 44.125 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52 52 51.875 51.9375 52 52 52 52 51.8125 51.75 51.625 51.5 51.3125 51.125 51 51 51 51 51 51 51 50.875 50.5 50.1875 50 50 50 50 50 49.9375 49.4375 49 49 49 48.9375 48.5 48.0625 48 48 48 47.375 47 47 47 46.625 46 46 46 45.625 45 45 45 44.4375 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 50.4375 50.25 50 50 50 50 50 50 50 49.5625 49.0625 49 49 49 48.9375 48.25 48 48 48 48 47.375 47 47 47 46.625 46.0625 46 46 45.8125 45 45 45 44.75 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 50.8125 50 50 50 50 50 50 50 49.75 49.25 49 49 49 49 48.6875 48.1875 48 48 48 47.9375 47.25 47 47 47 46.625 46 46 46 45.875 45.0625 45 45 44.9375 44.0625 44 44 43.93333 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 51 50.66667 NA NA 50.69231 50.9375 51 51 51 51 51 51 50.875 50.75 50.6875 50.5 50.3125 50.1875 50 50 50 50 50 50 50 49.6875 49.25 49 49 49 49 49 48.75 48 48 48 48 47.8125 47.125 47 47 47 46.75 46 46 46 45.9375 45.1875 45 45 45 44.1875 44 44 44 43.3125 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50 50 50.125 50.0625 50.1875 50 50 50 50 50 50 50 50 50 50 50 50 49.75 49.4375 49.125 49 49 49 49 49 49 48.5 48 48 48 48 47.75 47.0625 47 47 47 46.8125 46.0625 46 46 45.9375 45.1875 45 45 45 44.375 44 44 44 43.625 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 49.25 49 49 49 49 49 49 49 49 48.75 48.1875 48 48 48 48 47.4375 47 47 47 47 46.625 46 46 46 45.9375 45.1875 45 45 45 44.5625 44 44 44 43.8125 43 43 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50 50 50 50 50 50 50 50 50 50 50 49.9375 49.75 49.75 49.625 49.5 49.375 49.25 49 49 49 49 49 49 49 48.875 48.375 48 48 48 48 48 47.375 47 47 47 46.9375 46.5 46 46 46 45.9375 45.1875 45 45 45 44.625 44 44 44 43.8125 43.0625 43 43 43 42.6875 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
