NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 125.375 NA 126 126 NA NA NA NA NA NA NA 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124.3077 124.9375 125.9375 126 126 126.0625 126.75 127 NA NA 127.5 127.9375 128 128 128 128.4545 129 129 129 129.1538 129.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124.625 125 125 126 126 126.25 126.875 127 127 127.0625 127.625 128 128 128 128.1875 128.8125 129 129 129 129.3125 129.9375 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124.6923 125 125 125.125 126 126.375 127 127 127 127.375 127.875 128 128 128 128.4375 128.9375 129 129 129.0625 129.6875 130 130 130 130.1875 130.8125 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124 124 124.4 125 125 125.1875 125.9375 126.4375 127 127 127 127.5625 128 128 128 128.25 128.8125 129 129 129 129.25 129.875 130 130 130.0625 130.5 131 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121.75 122 NA NA NA NA 123.5833 124 124 124.3125 125 125 125.125 125.9375 126 127 127 127 127.625 128 128 128 128.5625 129 129 129 129 129.5625 130 130 130 130.3125 130.9375 131 131 131 131.375 131.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122 122 122.375 122.9375 123 123.25 124 124 124.375 124.9375 125 125.125 125.8125 126 126 127 127.0625 127.8125 128 128 128.0625 128.8125 129 129 129 129.4375 129.75 130 130 130.0625 130.6875 131 131 131 131.0625 131.625 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121 121.125 122 122 122.4375 123 123 123.125 123.9375 124 124.3125 125 125 125.1875 125.875 126 126.0625 126.75 127 127.8125 128 128 128.0625 128.8125 129 129 129.0625 129.6875 130 130 130 130.1875 130.875 131 131 131 131.375 132 132 132 132 132.25 132.75 132.125 132.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.8 120 120.1875 121 121 121.75 122 122.25 123 123 123 123.75 124 124.125 124.9375 125 125.0625 125.8125 126 126.0625 126.8125 127 127.5 128 128 128.1875 128.9375 129 129 129.1875 129.8125 130 130 130 130.4375 131 131 131 131.125 131.75 132 132 132 132.125 132.625 133 133 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120 120 120.6875 121 121.375 122 122 122.875 123 123 123.375 124 124 124.75 125 125.0625 125.8125 126 126 126.75 127 127 128 128 128.1875 128.9375 129 129 129.125 129.9375 130 130 130.0625 130.6875 131 131 131 131.5 131.9375 132 132 132 132.5 132.9375 133 133 133 133 133 133 133.125 133.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
