NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 NA 141 141 NA NA NA NA NA NA NA 141 141.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 139 139 141 141 141 141 141 141 NA NA 141 141 141 141.5 141.875 142 142 142 142.3636 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 139 139 139 141 141 141 141 141 141 141 141 141 141 141.3125 142 142 142 142 142 142.4375 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140 139.5625 139.4375 139.375 141 141 141 141 141 141 141 141 141 141 141.75 142 142 142 142 142 142.625 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140 140 140 140 140 140 140 141 141 141 141 141 141 141 141.1875 141.8125 142 142 142 142 142 142 142 142.25 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 140 140 NA NA NA NA 140 140 140 140 140 140 140 140 140 141 141 141 141 141 141 141.4375 141.9375 141.875 142 142 142 142 142 142 142 142.25 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 140.0625 140 140 140 140 140 140 140 140 140 140 140 140 140 140 141 141 141 141 141 141.1875 142 142 142 142 142 142 142 142 142 142 142.0625 142.75 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141 141 141 140.9375 140.625 140 140 140 140 140 140 140 140 140 140 140 140 140 141 141 141 141 141 141.5 142 142 142 142 142 142 142 142 142 142 142 142 142.625 143 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141 141 141 141 141 141 141 141 140.3125 140 140 140 140 140 140 140 140 140 140 140 140 141 141 141 141 141.6875 141.6875 142 142 142 142 142 142 142 142 142 142 142 142 142 142.5 143 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141 141 141 141 141 141 141 141 140.6875 140.1875 140.3125 140.0625 140 140 140 140 140 140 140 140 140 141 141 141.1875 141.75 142 142 141.9375 142 142 142 142 142 142 142 142 142 142 142 142 142.0625 142.625 143 143 143 143 143 143 143 143.1875 143.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141 141 141 141 141 141 141 141 141 140.875 140.625 140.75 140.1875 140 140 140 140 140 140 140 140 141.25 141.25 141.6875 142 142 142 142 142 142 142 142 142 141.875 141.8125 142 142 142 142 142 142 142 142.375 142.6875 142.75 142.75 142.75 142.875 143 143 143.1875 143.6875 143.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141 141 141 141 141 141 141 141 141 141 140.375 140 140 140 140 140 140 140 140 140 140 142 142 142 142 142 142 142 142 142 142 142 142 141.5 141 141.6875 142 142 142 142 142 142 142 142 142 142 142 142 142.6875 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141 141 141 141 141 141 141 141 141 141 141 140.3125 140 140 140 140 140 140 140 140 140 142 142 142 142 142 142 142 142 142 142 142 142 141.5 141 141.0625 141.4375 141.4375 141.75 142 142 142 142 142 142 142 142 142 142 142.5625 143 143 143 143 NA NA NA 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141 141 141 141 141 141 141 141 141 141 141 140.9375 140.3125 140 140 140 140 140 140 140 140 142 142 142 142 142 142 142 142 142 142 142 142 141.5 141 141 141 141 141 141.625 142 142 142 142 142 142 142 142 142 142 142.3125 142.9375 143 143 143 143 143 143.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.1875 141 141 141 141 141 141 141 141 141 141 140.625 140 140 140 140 140 140 140 140 142 142 142 142 142 142 142 142 142 142 142 142 141.5 141 141 141 141 141 141 141.125 141.625 141.9375 142 142 142 142 142 142 142 142 142.0625 142.6875 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.3636 141 141 141 141 141 141 141 141 141 140.75 140 140 140 140 140 140 140 140 142 142 142 141.6875 142 142 142 142 142 142 142 142 141.5 141 141 141 141 141 141 141 141 141.0625 141.5 141.875 142 142 142 142 142 142 142 142 142.4375 142.9375 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142 141.75 141 141 141 141 141 141 141 141 140.5 140 140 140 140 140 140 140 140 141.1875 141.25 141 141 141.3125 141.25 141.4375 141.5625 141.25 141.6875 141.75 141.75 141.5 141 141 141 141 141 141 141 141 141 141 141 141.25 141.6875 142 142 142 142 142 142 142 142.125 142.875 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142 142 141.8125 141.0625 141 141 141 141 141 141 141 140.1875 140 140 140 140 140 140 140 140 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141.0625 141.5 141.9375 142 142 142 142 142 142.0625 142.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142 142 142 141.8125 141.0625 141 141 141 141 141 141 140.625 140 140 140 140 140 140 140 140 140 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141.375 141.875 142 142 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142 141.5 NA NA 141 141 141 141 141 140.8125 140.0625 140 140 140 140 140 140 140 140 140 141 141 141 141 141 141 141 141 141 141 141 141 140.75 140.125 140.25 140.4375 140.5 140.5 140.875 141 141 141 141 141 141 141 141 141 141 141 141 141.375 141.75 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 141 141 141 140.625 140.0625 140 140 140 140 140 140 140 140 140 140 141 141 141 141 141 141 141 141 141 141 141 141 140.5 140 140 140 140 140 140 140 140.25 140.3125 140.5 140.75 140.9375 141 141 141 141 141 141 141 141 141.25 141.75 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141 141 141 141 141 140.5625 140 140 140 140 140 140 140 140 140 140 139.9375 139.375 141 141 141 141 141 141 141 141 141 141 141 141 140.5 140 140 140 140 140 140 140 140 140 140 140 140 140.0625 140.375 140.6875 140.9375 141 141 141 141 141 141 141.2 141.6667 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141 141 141 141 141 140.5 140 140 140 140 140 140 140 140 139.9375 139.5 139.0625 139 140.75 140.75 140.75 140.75 140.75 140.75 140.75 140.75 140.75 140.6875 140.5 140.4375 140.125 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140.3125 140.625 140.9375 141 141 141 141 141 141.5 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 141 141 141 141 140.6875 140.1875 140 140 140 140 140 140 140 139.8125 139.75 139.75 139.75 140 140 140 140 140 140 140 140 140 140 140 140 139.875 139.5625 139.5 139.3125 139.25 139.25 139.25 139.25 139.25 139.375 139.5625 139.75 139.9375 140.25 140.3125 140.5 140.625 140.75 140.75 140.8125 141 141 141 141 141 141 141.0625 141.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141 141 141 141 141 140.5 140 140 140 140 140 140 140 140 140 140 139.875 139.5625 140 140 140 140 140 140 140 140 139.9375 139.625 139.375 139.0625 139 139 139 139 139 139 139 139 139 139 139 139 139 140 140 140 140 140.0625 140.25 140.5 140.5625 140.8125 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 141 141 141 141 140.5 140 140 140 140 140 140 139.9375 139.6875 139.4375 139.125 139 139 139.125 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 140 140 140 140 140 140 140 140 140 140.1875 140.4375 140.8125 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 140.875 140.5 140 140 140 139.9375 139.625 139.3125 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 138.9375 138.625 138.375 138.3125 138.5 138.5 138.6875 138.75 138.75 138.75 139.375 139.625 139.75 140 140 140 140 140 140 140 140 140 140 140.25 140.625 140.9375 141 141 141 141 NA NA 141.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139.7778 139.4286 139.3125 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 138.8125 138.8125 138.8125 138.5625 138.5 138.25 138.125 138 138 138 138 138 138 138 138 138 138 139 139 139 139 139.125 139.1875 139.125 139.625 139.8125 140 140 140 140 140 140 140 140.4375 140.6875 141 141 141 141 141.0625 141.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 139 139 139 139 139 138.7333 138.5 138.5 138.5 138.5 138.625 138.5625 138.5 138.5 138.5 138.5 138.375 138.25 138 138 138 138 138 138 138 138 138 138 137.875 138 138 137.8125 138 138 138 139 139 139 139 139 139 139 139 139 139 139.3125 139.625 139.875 140 140 140 140 140 140.125 140.5 140.875 141 141 141 141 NA 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 138 138 138 138 138 138 138 137.75 137.625 137.8125 137.625 137.8125 137.875 137.625 137.4375 137.6875 138 138 138 137.875 137.6875 137.5 137.125 137 137.25 137.125 137.25 137.5 137.75 138.25 138.25 138.125 138.375 138.5625 138.75 138.9375 139 139 139 139 139 139 139.0625 139.4375 139.8125 140 140 140 140 140 140.375 140.6875 141 141 141 141 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 138.7143 138.5455 138 138.4 138.3333 138.125 NA 138 138 138 138 137.8125 137.75 137.75 137.6875 138 137.4375 137.6875 137.5625 137.4375 137.3125 137 137 137 137 137 137 137 137 137 136.875 136.75 137 137 137 137 137 138 138 138 138 138 138 138 138 138.4375 138.9375 139 139 139 139 139 139 139.125 139.5 139.875 140 140 140 140 140.125 140.5625 140 140.1875 140.6875 140.75 140.75 141 141.1875 141.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
