NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 35.75 NA 35.92308 36 NA NA NA NA NA NA NA 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36 36 36 36 36 36.25 36.5 36.8 NA NA 37 37 37 37.25 37.25 37.63636 37.84615 37.75 37.90909 37.92308 37.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36 36.26667 36.5625 36.625 36.8125 37 37 37 37 37.1875 37.375 37.5625 37.75 38 38 38 38 38 38.1875 38.25 38.25 38.25 38.25 38.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36.76923 36.875 37 37 37 37.125 37.3125 37.5 37.75 38 38 38 38 38.1875 38.3125 38.5 38.8125 39 39 39 39 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36.6 37 37 37 37.125 37.4375 37.75 37.875 38 38 38 38.1875 38.4375 38.6875 38.875 39 39 39 39 39.125 39.25 39.4375 39.5 39.6875 39.75 39.75 39.8125 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 35.875 36 NA NA NA NA 36.66667 37 37 37 37.3125 37.625 37.9375 38 38 38.0625 38.375 38.6875 38.9375 39 39 39.0625 39.25 39.375 39.5 39.6875 39.875 40 40 40 40.125 40.25 40.4375 40.4375 40.5 40.5 40.5 40.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36 36 36 36.3125 36.875 37 37 37.125 37.5625 37.875 38 38 38.125 38.625 38.875 39 39 39 39.25 39.5625 39.8125 40 40 40 40.125 40.25 40.4375 40.5625 40.75 40.9375 41 41 41 41 41 41 41.0625 41.25 41.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36 36 36 36.375 36.75 36.9375 37 37 37.3125 37.625 38 38 38 38.4375 38.8125 39 39 39.125 39.3125 39.6875 40 40 40 40.125 40.4375 40.75 40.875 41 41 41 41.125 41.1875 41.4375 41.625 41.75 41.75 42 42 42 42 42 42 42 41.5 41.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36 36 36 36 36.1875 36.625 37 37 37 37 37.125 37.75 38 38 38.0625 38.625 39 39 39.0625 39.375 39.8125 40 40 40.0625 40.3125 40.625 40.875 41 41 41.0625 41.3125 41.5 41.75 41.875 42 42 42.125 42.25 42.25 42.25 42.4375 42.5 42.6875 42.75 42.75 42.75 42.75 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36 36 36.125 36.625 37 37 37 37.0625 37.4375 37.625 38 38 38.125 38.625 38.9375 39 39.125 39.5625 39.875 40 40.0625 40.375 40.625 40.9375 41 41 41.3125 41.5 41.75 42 42 42 42.1875 42.375 42.625 42.8125 43 43 43 43 43 43.0625 43.25 43.25 43.25 43.4375 43.5 43 43 43 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36 36.4375 36.875 37 37 37 37.25 37.8125 38 38 38.0625 38.375 38.9375 39 39.0625 39.625 40 40 40 40.4375 40.9375 41 41 41 41.625 42 42 42 42 42.1875 42.75 43 43 43 43 43.125 43.4375 43.5 43.5 43.875 44 44 44 44 44 44 44 43.5 43.5 43.5 43.5 43.5 43.5 43.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36.375 36.8125 37 37 37 37.0625 37.625 38 38 38.375 39 39 39 39.375 39.9375 40 40.0625 40.5 40.9375 41 41 41.25 41.375 41.8125 42 42 42.3125 42.5 42.75 42.9375 43 43 43.25 43.375 43.5 43.5625 43.8125 44 44 44 44 44 44 44 44.1875 44.25 44.25 43.9375 43.9375 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37 37 37 37.5 37.9375 38 38 38.125 38.8125 39 39.4375 39.8125 40 40 40.5 40.9375 41 41.125 41.5625 41.9375 42 42 42.25 42.625 42.9375 43 43 43.1875 43.5 43.6875 44 44 44 44.0625 44.1875 44.5 44.5 44.5625 44.75 44.8125 45 45 45 45 45 45 44.5 44.5 44.75 44.75 44.75 44.75 44.75 44.75 NA NA NA 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37 37.375 37.9375 38 38 38.25 38.6875 39 39.25 39.875 40 40 40.4375 40.75 41 41.125 41.6875 42 42 42.1875 42.625 42.6875 43 43.0625 43.375 43.6875 44 44 44 44.3125 44.5 44.75 44.9375 45 45 45 45.0625 45.25 45.25 45.4375 45.5 45.6875 45.75 45.75 45.75 45.75 45.25 45.25 45.25 45.375 45.5 45.5 45.5 45.5 45.57143 45.53333 45.5 45.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38 38 38.125 38.625 39 39 39.0625 39.75 40 40.3125 40.875 41 41.0625 41.5 41.875 42 42.375 42.875 43 43.125 43.3125 43.5 43.8125 44 44.1875 44.4375 44.8125 45 45 45 45.25 45.5 45.6875 45.8125 46 46 46 46 46.0625 46.25 46.25 46.25 46.375 46.5 46.5 46 46 46 46 46 46 46 46 46 46 46 46.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 38.36364 38.875 39 39 39.5 39.9375 40.125 40.75 41 41 41.5 41.9375 42 42.1875 42.625 43 43.0625 43.5 43.9375 44 44.0625 44.4375 44.6875 45 45 45.375 45.625 45.8125 46 46 46.0625 46.25 46.5 46.5 46.75 46.875 47 47 47 47 47 47 47 47 46.9375 47 47 47 47 47 47 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39 39 39.1875 39.875 40 40 40.6875 41 41.25 41.875 42 42.125 42.6875 43 43.0625 43.4375 43.8125 44 44.3125 44.625 45 45 45.3125 45.6875 46 46 46.1875 46.375 46.625 46.875 47 47 47 47.1875 47.25 47.5 47.5 47.75 47.75 47.875 48 48 48 48 47.5 47.5 47.625 47.75 47.75 47.75 47.75 47.75 47.75 47.75 47.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 39 39.0625 39.5 40 40 40.1875 40.875 41 41.625 42 42 42.5 42.9375 43 43.375 43.9375 44 44.25 44.6875 45 45 45.375 45.875 46 46.1875 46.5625 46.8125 47 47 47.25 47.5 47.6875 47.875 48 48 48 48 48.25 48.25 48.5 48.5 48.5 48.5 48.625 48.75 48.25 48.25 48.25 48.25 48.25 48.25 48.375 48.5 48.5 48.5 48.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 39 39.375 39.8125 40 40.0625 40.5 41 41 41.5625 42 42.25 42.8125 43 43.1875 43.75 44 44.125 44.75 45 45.125 45.625 45.9375 46 46.375 46.875 47 47.0625 47.4375 47.75 48 48 48.125 48.25 48.5 48.6875 48.8125 49 49 49 49 49 49 49.1875 49.25 49.25 49.25 49 49 49 49 49 49 49 49 49 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 40 40 NA NA 41 41.125 41.75 42 42.4375 42.9375 43 43.5 44 44 44.5 45 45.0625 45.5 45.9375 46.0625 46.5 46.9375 47 47.3125 47.6875 48 48.0625 48.375 48.625 48.875 49 49 49.125 49.25 49.5 49.5625 49.75 49.75 50 50 50 50 50 50 50 49.75 50 50 50 50 50 50 50 50 50 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 41.88889 42 42.5625 43 43.1875 43.8125 44 44.25 44.875 45 45.25 45.875 46 46.375 46.875 47 47.375 47.875 48 48.3125 48.6875 49 49 49.3125 49.5 49.75 49.9375 50 50 50 50.25 50.25 50.3125 50.5 50.5 50.6875 50.75 50.75 50.75 50.75 50.3125 50.5 50.5 50.5 50.5 50.5 50.5 50.5 50.5 50.6875 50.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
