NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68 NA 67.46154 67.09091 NA NA NA NA NA NA NA 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68.23077 68 68.6875 68.3125 68 68 67.625 67.6 NA NA 66.83334 66.25 66 65.9375 65.875 65.90909 65.61539 65.1875 65 64.92308 64.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69.125 69 68.75 69.25 69 68.9375 68.625 68.25 68 67.875 67.625 67.25 67 67 66.625 66.5625 66.4375 66.125 66 65.875 65.5625 65.3125 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 70.07692 70 69.6875 69.25 70 69.875 69.5625 69.125 69 68.9375 68.625 68.25 68 67.9375 67.5625 67.3125 67.1875 67.125 67 66.8125 66.5625 66.1875 66 66 65.6875 65.58334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 71.9 71.375 71 70.9375 70.5625 70.1875 70 70.75 70.375 70.125 70 69.875 69.5625 69.1875 69 68.9375 68.5 68.0625 68 68 68 67.6875 67.4375 67.125 67 66.875 66.625 66.3125 66.0625 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 75 74.85714 NA NA NA NA 72.75 72.4375 72.125 72 71.875 71.375 71.0625 71 70.75 71.1875 71 71 70.8125 70.4375 70.125 70 69.875 69.4375 69.125 69 68.8125 68.75 68.625 68.375 68.0625 68 67.875 67.5625 67.1875 67 67 66.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 75.5 75.0625 74.5 74 73.9375 73.625 73.1875 73 73 72.6875 72.25 72 72 71.625 71.25 72 71.9375 71.625 71.3125 71 71 70.8125 70.4375 70.125 70 69.875 69.4375 69.3125 69.1875 69 69 68.8125 68.5625 68.1875 68 67.875 67.625 67.3125 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 76.75 76.375 76.0625 76 76 75.375 74.625 74.3125 74.125 74 73.9375 73.625 73.125 73 72.875 72.5 72.0625 72 72.6875 72.4375 72.125 72 71.9375 71.5625 71.375 71.0625 71 70.8125 70.4375 70.125 70.0625 70 69.9375 69.625 69.1875 69 69 68.875 68.4375 68.125 68 67.9375 67.625 67.4375 67.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78 77.75 77.5 77.25 77 77 77 76.75 76.375 75.625 75.0625 75 75 74.6875 74.375 74 74 73.6875 73.3125 73 73 72.625 73.125 73 73 72.8125 72.4375 72.125 72 71.9375 71.6875 71.375 71.0625 71 70.9375 70.8125 70.625 70.1875 70 69.9375 69.6875 69.3125 69.0625 69 68.8125 68.4375 68.125 68 68 67.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.25 78 78 78 78 77.625 77.3125 77 77 76.5 76 75.625 75.375 75 75 74.875 74.5 74.125 74 73.875 73.5 73.0625 74 73.875 73.625 73.3125 73 73 72.75 72.5625 72.1875 72 72 71.6875 71.5 71.3125 71.125 71 70.875 70.5 70.1875 70 70 69.6875 69.375 69 69 68.9375 68.625 68.1875 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
