NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 334 NA 333.5385 333.7273 NA NA NA NA NA NA NA 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 334 334 334 334 334 334 334 334 NA NA 334 334 334.0625 334.25 334.125 334.3636 334.5385 334.5 334.8182 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 334.25 334.3333 334.5 334.5625 334.625 334.625 334.75 334.75 334.75 334.75 335 335 335 335 335 335 335 335 335.125 335.25 335.4375 335.625 335.875 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 335 335 335 335 335 335 335 335.0625 335.25 335.25 335.25 335.4375 335.5 335.5 335.5 335.75 335.75 335.75 335.875 336 336 336 336.125 336.375 336.5625 336.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 335 335 335 335 335.25 335.4375 335.5 335.75 335.875 336 336 336 336 336 336 336 336 336 336.1875 336.25 336.25 336.4375 336.5625 336.75 337 337 337 337.125 337.375 337.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 334.8125 335 NA NA NA NA 335.1667 335.375 335.5625 335.75 335.875 336 336 336 336 336 336.25 336.25 336.5 336.5 336.6875 336.75 336.8125 337 337 337 337 337 337 337 337.1875 337.375 337.625 337.75 337.875 338 338 338.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 335 335 335.125 335.375 335.6875 335.9375 336 336 336 336 336 336.125 336.375 336.5 336.75 337 337 337 337 337 337 337.25 337.25 337.4375 337.5 337.625 337.75 337.625 337.75 338 338 338 338.125 338.3125 338.5 338.625 338.9375 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 335 335.125 335.375 335.6875 335.9375 336 336 336 336.125 336.3125 336.5 336.75 336.9375 337 337 337 337 337 337.3125 337.5 337.75 337.75 337.875 338 338 338 338 338 338.0625 338.25 338.25 338.25 338.5 338.75 338.875 339 339 339 339.125 339.4375 339.625 339.8125 340 340 340.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335 335 335.1875 335.375 335.8125 336 336 336 336 336.125 336.4375 336.8125 337 337 337 337 337 337.1875 337.375 337.625 337.75 337.8125 338 338 338 338.25 338.25 338.375 338.5625 338.75 338.8125 339 339 339 339 339 339.1875 339.25 339.375 339.5 339.75 339.9375 340 340 340.125 340.3125 340.5625 340.8125 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335.375 335.875 336 336 336 336.0625 336.375 336.625 336.9375 337 337 337 337.0625 337.3125 337.5625 337.8125 338 338 338 338 338 338.1875 338.75 338.8125 339 339 339 339 339 339.125 339.25 339.5 339.625 339.75 339.75 339.8125 340 340 340 340.0625 340.25 340.4375 340.6875 340.875 341 341 341 341.25 341.5 341.75 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 336 336 336 336.375 336.6875 337 337 337 337 337.125 337.5 337.75 338 338 338 338 338.25 338.375 338.5 338.625 339 339 339 339 339.375 339.5625 339.75 339.875 340 340 340 340.125 340.25 340.25 340.25 340.3125 340.6875 340.75 340.875 341 341 341 341.25 341.25 341.5 341.75 342 342 342 342 342.375 342.625 342.875 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 336.3125 336.625 336.9375 337 337 337 337.1875 337.5625 337.875 338 338 338 338 338.3125 338.625 338.9375 339 339 339 339.1875 339.25 339.625 339.8125 340 340 340 340 340.25 340.4375 340.5625 340.9375 341 341 341 341 341 341.125 341.3125 341.5 341.625 341.875 342 342 342 342.125 342.3125 342.5625 342.5625 342.6875 342.9375 343 343 343.0625 343.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 337 337 337.1875 337.4375 337.8125 338 338 338 338.125 338.375 338.6875 338.9375 339 339 339.0625 339.375 339.625 339.9375 340 340 340 340 340.375 340.625 340.875 341 341 341 341 341.1875 341.4375 341.625 341.8125 341.9375 341.9375 342 342 342 342 342.3125 342.5 342.6875 342.875 343 343 343 343 343.125 343.375 343.5625 343.8125 344 344 344 NA NA NA 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 337.4445 337.875 338 338 338 338.125 338.4375 338.8125 339 339 339 339.125 339.4375 339.5 339.9375 340 340 340.0625 340.375 340.5 340.75 340.875 341 341 341.0625 341.3125 341.5 341.6875 342 342 342 342 342.125 342.25 342.4375 342.5 342.75 342.9375 343 343 343 343.125 343.25 343.5 343.75 343.9375 343.875 344 344 344 344.125 344.375 344.625 344.875 345 345 345 345.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 338 338 338.375 338.8125 339 339 339 339.125 339.5625 339.8125 340 340 340 340 340.3125 340.8125 341 341 341 341.1875 341.3125 341.5 341.6875 342 342 342 342.0625 342.25 342.5 342.75 342.9375 343 343 343 343 343.1875 343.25 343.5 343.75 343.9375 344 344 344 344.0625 344.25 344.1875 344.4375 344.625 344.875 345 345 345 345.125 345.4375 345.6875 345.9375 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 338.9091 339 339 339 339.375 339.6875 340 340 340 340.1875 340.5 340.8125 341 341 341 341.0625 341.4375 341.8125 342 342 342 342 342.3125 342.625 342.8125 343 343 343 343.0625 343.25 343.5 343.6875 343.75 344 344 344 344 344.125 344.3125 344.5 344.6875 344.875 345 345 345 345 345 345.125 345.375 345.625 345.875 346 346 346 346.1875 346.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 339 339.25 339.625 339.9375 340 340 340.125 340.5625 340.875 341 341 341 341.1875 341.5625 341.8125 342 342 342 342.375 342.5 342.75 343 343 343 343.125 343.3125 343.5625 343.8125 344 344 344 344.0625 344.25 344.3125 344.5 344.6875 345 345 345 345 345 345.1875 345.375 345.5625 345.5 345.6875 345.9375 346 346 346 346.125 346.4375 346.5625 346.875 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 339.4375 339.8125 340 340 340 340.125 340.5625 340.9375 341 341 341.1875 341.5625 341.875 342 342 342 342.3125 342.625 342.875 343 343 343 343.25 343.5625 343.875 344 344 344 344.125 344.375 344.5625 344.75 345 345 345 345 345 345.25 345.375 345.625 345.75 346 346 346 346 346 346 346.125 346.3125 346.5625 346.8125 347 347 347 347 347.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340 340 340 340 340.25 340.75 341 341 341.0625 341.4375 341.875 342 342 342 342.3125 342.625 342.9375 343 343 343.125 343.4375 343.6875 343.875 344 344 344.0625 344.375 344.6875 344.9375 345 345 345 345.0625 345.375 345.5625 345.75 345.875 346 346 346 346 346.0625 346.25 346.4375 346.625 346.75 346.75 346.9375 347 347 347 347 347.1875 347.4375 347.6875 347.9375 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 340 340 NA NA 341 341 341.25 341.875 342 342 342.1875 342.5625 342.9375 343 343 343.0625 343.375 343.8125 344 344 344 344.1875 344.5625 344.8125 345 345 345 345.1875 345.4375 345.6875 345.875 346 346 346 346 346.25 346.375 346.5625 346.6875 346.8125 347 347 347 347 347 347 347 347.25 347.4375 347.6875 347.9375 348 348 348 348 348.3125 348.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
