NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39 NA 39 39 NA NA NA NA NA NA NA 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38 38 39 39 39 39 39 39 NA NA 39 39 39 39 39 39 39 39 39 39.38462 39.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37.69231 37.8125 38 38 38 38 38.125 38.25 38.4375 38.75 38.9375 38.9375 39 39 39 39 39 39 39 39 39 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37 37 37 37 37 37.125 37.25 38 38 38 38 38 38 38 38.125 38.25 38.3125 38.3125 38.75 38.75 38.75 39 39 39 39 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37 37 NA NA NA NA 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38.375 38.625 38.9375 39 39 39 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37 37 36.5625 36.375 36.5 36.75 36.9375 37 37 37 37 37 37 37 37 37.8125 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38.0625 38.3125 38.5 38.625 38.875 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36.25 36.4375 36.5 36.75 36.875 36.375 36 36 36 36.0625 36.5 36.625 36.75 36.9375 37 37 37 37 37 37.125 37.3125 37.5 37.625 37.8125 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38.0625 38.3125 38.5625 38.8125 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36.0625 36.25 36.5 36.5625 37 37 37 37 37 37 37.1875 37.375 37.5625 37.75 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38.6875 38.875 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35.625 35.9375 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 37 37 37 37 37 37 37 37 37 37 37.125 37.25 37.25 37.4375 38 38 38 38 38 38 38 38 38 38 38 38 38 38.125 38.375 38.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35.125 35.25 35.5 35.5 35.75 35.75 35.75 35.75 35.5 35.3125 35.4375 35.6875 35.75 35.75 35.75 35.75 35.75 36 36 36 36 36.625 36.625 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 37.125 37.25 37.4375 37.75 37.75 37.75 37.75 37.75 37.75 37.75 37.75 37.75 37.75 37.75 37.75 37.75 37.75 37.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.0625 35.1875 35.5 35.125 35.1875 35.8125 36 36 36 36 36 36 36 36 36 36 36 36 36.1875 36.1875 36.5 37 37 37 37 37 37 37 37 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34.35714 34.375 34.5 34.6875 34.8125 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.1875 35.4375 35.5625 35.625 36 36 36 36 36 36 36 36 36 36 36 36.0625 36.375 36.5625 37 37 37 37 37 37 37 37 37 37 37 37 NA NA NA 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34 34 34 34 34 34.0625 34.25 34.5 34.5 34.625 34.8125 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.3125 35.625 36 36 36 36 36 36 36 36 36 36 36 36 36.0625 36.375 36.6875 36.9375 37 37 37 37 37 37 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 34 34 34 34 34 34 34 34 34 34 34.0625 34.375 34.625 34.5625 34.6875 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.1875 35.75 36 36 36 36 36 36 36 36 36 36 36 36 36 36.375 36.6875 36.9375 37 37 37 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34.1875 34.5625 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.5 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36.1875 36.25 36.5 36.8125 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33.46667 33.75 33.75 33.9375 34 34 34 34 34 34 34 34 34 34 34 34 34.0625 34.5625 35 34.0625 34.5625 34.625 35 35 35 35 35 35 35 35 35 35.1875 35.5625 35.875 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36.125 36.6875 36.6875 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33 33 33 33 33 33.125 33.4375 33.5 33.875 34 34 34 34 34 34 34 34 34 34 34.0625 34 34 34 34.25 34.6875 35 35 35 35 35 35 35 35 35 35.0625 35.25 35.875 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36.1875 36.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33 33 33 33 33 33 33 33 33 33 33.1875 33.4375 33.6875 34 34 34 34 34 34 34 34 34 34 34 34 34 34.25 34.8125 35 35 35 35 35 35 35 35 35 35 35.25 35.875 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 32.875 32.58333 NA NA 32.76923 33 33 33 33 33 33 33 33.0625 33.375 33.8125 34 34 34 34 34 34 34 34 34 34 34 34 34.25 34.75 35 35 35 35 35 35 35 35 35 35 35.125 35.6875 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 32.66667 32.75 33 33 33 33 33 33 33 33 33.25 33.75 34 34 34 34 34 34 34 34 34 34 34 34 34.25 34.875 35 35 35 35 35 35 35 35 35 35 35.1875 35.5625 35.9375 36 36 36 36 36 36 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
