NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307 NA 307 307 NA NA NA NA NA NA NA 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307 307 307 307 307 307 307.375 308 NA NA 308 308 308 308 308 308 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307 307 307 307 307 307 307 307 307.1875 307.9375 308 308 308 308 308 308 308 308 308 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 307 307 307 307 307 307 307 307 307 307.1875 307.8125 307.9375 308 308 308 308 308 308 308 308 308 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 306.4 307 307 307 307 307 307 307 307 307 307 307 307 307.0625 307.625 308 308 307.9375 308 308 308 308 308 308 308 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 305.75 306 NA NA NA NA 306 306 306.0625 306.5 307 307 307 307 307 307 307 307 307 307 307 307 307 307.125 307.25 307.1875 307.4375 308 308 308 308 308 308 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 305.1875 305.75 306 306 306 306 306 306 306 306 306.3125 306.9375 307 307 307 307 307 307 307 307 307 307 307 307 307 307.125 307 307.5 308 308 308 308 308 308 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305 305 305 305 305.125 305.5 306 306 306 306 306 306 306 306 306.375 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307.5 307.6875 308 308 308 308 308 308 308 308 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304.2 304.875 305 305 305 305 305 305 305 305 305.6875 306 306 306 306 306 306 306 306 306.3125 306.875 307 306.625 307 307 307 307 307 307 307 307 307 307 307 307.1875 307.4375 308 308 308 307.875 308 308 308 308 308 308 307.9375 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304 304.625 305 305 305 305 305 305 305 305 305.0625 305.5 306 306 306 306 306 306 306 306 306 306.375 306.0625 306.625 307 307 307 307 307 307 307 307 307 307 307 307 307.375 307.3125 307.1875 307.125 307.375 307.375 307.5625 307.5 307.375 307.1875 307 308 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304 304.0625 304.8125 305 305 305 305 305 305 305 305 305 305.75 306 306 306 306 306 306 306 306.125 306.25 306.25 306.25 306.8125 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307 307.75 307.75 307.75 307.75 307.6875 307.375 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
