NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 305 NA 305.0769 305.8182 NA NA NA NA NA NA NA 307.75 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 304.3077 304.875 305 305.5 306 306 306 306.7 NA NA 307 307.125 307.75 308 308 308 308 308.125 308.7273 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 305 305 305 305.875 306 306 306.25 306.875 307 307 307.125 307.625 308 308 308 308 308.25 308.6875 309 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 305 305 305.0625 305.6875 306 306.125 306.625 307 307 307.0625 307.5625 307.9375 308 308 308 308.625 308.9375 309 309 309 309 309 309.3125 309.625 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 304.1 304.875 305 305 305.25 305.875 306 306.4375 306.9375 307 307 307.4375 307.9375 308 308 308.0625 308.3125 308.8125 309 309 309 309 309.1875 309.5 309.875 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 302.75 303 NA NA NA NA 304 304.25 304.875 305 305.0625 305.5625 306 306 306.1875 307 307 307.1875 307.75 308 308 308 308.375 308.875 309 309 309 309 309.1875 309.6875 310 310 310 310 310 310 310.3125 310.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 303 303.4375 303.5 303.625 304 304 304.625 305 305 305.4375 305.875 306 306.0625 306.5625 307 307.0625 307.5625 308 308 308 308.25 308.875 309 309 309 309.125 309.5 309.5625 310 310 310 310 310.0625 310.375 310.5625 310.8125 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 302.875 303 303.0625 303.75 304 304 304 304.1875 304.875 305 305.1875 305.8125 306 306 306.375 306.875 307 307 307.8125 308 308 308.125 308.5625 309 309 309 309.0625 309.5625 310 310 310 310 310 310 310.25 310.875 311 311 311 311 311 311 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.9 302 302.1875 302.8125 303 303.4375 303.9375 304 304.375 304.375 304.5 305 305 305.5 306 306 306.125 306.6875 307 307 307.125 307.6875 308 308 308.5 308.9375 309 309 309.0625 309.5 309.9375 310 310 310 310 310.125 310.75 311 311 311 311 311 311 311 311.25 311.5 311.75 311 311.1875 311.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302 302.375 303 303.0625 303.625 304 304.0625 304.75 305 304.9375 305 305.125 305.8125 306 306 306.4375 306.9375 307 307 307.4375 308 308 308.125 308.75 309 309 309 309.375 309.75 310 310 310 310 310.375 310.6875 310.875 311 311 311 311 311 311.25 311.6875 311.9375 312 312 312 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
