NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45 NA 46 46 NA NA NA NA NA NA NA 49 49.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 44 44 45 45.125 46 46 46.375 47 NA NA 48 48 49 49 49.5 50 50.30769 51 51 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 44 44 45 45 45.8125 46 46.25 47 47 47.6875 48 48.125 49 49 49.75 50 50.5 51 51 52 52 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43 43 43.9375 44 45 45 45.75 46 46.25 47 47 47.6875 48 48.0625 49 49 49.75 50 50.375 51 51.25 52 52 53 53 53.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41.5 42 42.26667 43 43 43.75 44 45 45 45.6875 46 46.1875 47 47 47.6875 48 48 49 49 49.6875 50 50.25 51 51.25 52 52 53 53 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38.4375 39 NA NA NA NA 40.91667 41 41.4375 42 42 42.9375 43 43.625 44 44.875 45 45.5 46 46 47 47 47.5 48 48 49 49 49.625 50 50.5 51 51.25 52 52 53 53 53.875 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38.0625 39 39 39 40 40 40.625 41 41.25 42 42 42.75 43 43.4375 44 44.625 45 45.25 46 46 46.875 47 47.5 48 48.0625 49 49 49.5 50 50.5 51 51.25 52 52 53 53 53.75 54 54.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37 37.1875 38 38 38.8125 39 39 39.5625 40 40.5 41 41.125 42 42 42.625 43 43.25 44 44.375 45 45.1875 46 46 46.625 47 47.375 48 48 49 49 49.5 50 50.4375 51 51.125 52 52 53 53 53.75 54 54.5 55 55.5625 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35.4375 36 36.1875 37 37 37.9375 38 38.4375 39 39 39.5 40 40.3125 41 41 41.875 42 42.4375 43 43.125 44 44.1875 45 45 46 46 46.5625 47 47.25 48 48 48.9375 49 49.5 50 50.5 51 51 52 52 52.8125 53 53.75 54 54.5 55 55.5 56 56.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 35.1875 36 36 36.875 37 37.625 38 38.125 39 39 39.1875 40 40 40.9375 41 41.625 42 42.125 43 43 43.9375 44 44.9375 45 45.75 46 46.5 47 47.125 48 48 48.75 49 49.5 50 50.5 51 51 52 52 52.75 53 53.6875 54 54.4375 55 55.3125 56 56.1875 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
