NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49.875 NA 48.46154 48 NA NA NA NA NA NA NA 43.375 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51.53846 50.9375 50.3125 49.8125 49.1875 48.6875 48.0625 47.8 NA NA 45.91667 45.125 44.625 44.0625 43.375 43 42.30769 41.8125 41.09091 40.69231 40.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52.875 52.2 51.8125 51.125 50.5625 49.9375 49.375 48.875 48.1875 47.75 47.125 46.5625 45.9375 45.375 44.875 44.1875 43.6875 43.0625 42.4375 41.9375 41.1875 40.8125 40.0625 39.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54.07692 53.5625 53 52.5 51.9375 51.3125 50.8125 50.125 49.6875 49.0625 48.5 47.9375 47.3125 46.75 46.0625 45.5625 44.9375 44.375 43.8125 43.125 42.625 42.0625 41.375 40.875 40.1875 39.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 56.7 56 55.33333 54.875 54.25 53.8125 53.1875 52.6875 52.0625 51.5625 50.9375 50.375 49.875 49.1875 48.75 48.0625 47.4375 46.875 46.25 45.8125 45.0625 44.5 43.9375 43.3125 42.8125 42.125 41.625 41 40.375 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 61.0625 60.85714 NA NA NA NA 58 57.8125 57.125 56.6875 56.0625 55.5625 55.0625 54.5 54 53.375 52.875 52.1875 51.8125 51.125 50.625 50.0625 49.4375 48.9375 48.1875 47.625 47 46.4375 45.875 45.1875 44.8125 44.125 43.5 42.9375 42.1875 41.75 41.0625 40.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 61.9375 61.25 61 60.5 60 59.4375 59 58.4375 57.9375 57.375 56.875 56.1875 55.8125 55.1875 54.75 54.0625 53.625 53.0625 52.4375 51.9375 51.3125 50.8125 50.1875 49.6875 49.0625 48.375 47.8125 47.125 46.625 46.0625 45.375 44.9375 44.1875 43.6875 43 42.375 41.8125 41.125 40.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 64.125 63.6875 63.0625 62.625 62.0625 61.625 61.0625 60.6875 60.125 59.75 59.125 58.75 58.0625 57.625 57.0625 56.5 56 55.4375 54.875 54.25 53.8125 53.1875 52.625 52 51.5 50.9375 50.3125 49.8125 49.125 48.625 47.9375 47.25 46.8125 46.125 45.625 44.9375 44.3125 43.8125 43.0625 42.5 41.9375 41.1875 40.625 40.1875 39.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67 66.25 65.9375 65.25 64.9375 64.25 63.875 63.1875 62.8125 62.0625 61.9375 61.3125 60.9375 60.375 59.9375 59.3125 58.8125 58.1875 57.8125 57.1875 56.8125 56.125 55.5625 55 54.5 53.9375 53.3125 52.8125 52.1875 51.6875 51.0625 50.5625 49.9375 49.1875 48.75 48.0625 47.5625 46.875 46.1875 45.625 45 44.375 43.875 43.1875 42.625 41.9375 41.1875 40.9375 40.1875 39.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67.5 67 66.5 66 65.5 65 64.4375 64 63.375 63 62.4375 62 61.5625 61 60.5625 60 59.5 59 58.375 57.9375 57.375 56.9375 56.1875 55.8125 55.1875 54.75 54.0625 53.5625 52.9375 52.375 51.8125 51.1875 50.625 50.0625 49.375 48.875 48.1875 47.625 47 46.3125 45.8125 45.0625 44.5625 43.9375 43.1875 42.625 41.9375 41.625 40.9375 40.1875 39.625 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68 67.625 67.0625 66.625 66.0625 65.625 65.125 64.625 64.125 63.75 63.1875 62.6875 62.1875 61.75 61.1875 60.8125 60.1875 59.75 59.1875 58.625 58.1875 57.625 56.9375 56.125 55.9375 55.25 54.875 54.125 53.625 53 52.4375 51.9375 51.125 50.8125 50 49.5 48.9375 48.25 47.8125 47.0625 46.375 45.875 45.125 44.5625 43.9375 43.125 42.5625 42.3125 41.625 41 40.25 39.625 39 38.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68.9375 68.1875 67.9375 67.1875 66.9375 66.1875 65.9375 65.25 64.9375 64.375 64 63.5625 63 62.5 62.0625 61.625 61.0625 60.625 60.0625 59.5625 59 58.375 57.5 56.9375 56.4375 55.9375 55.25 54.8125 54.0625 53.5625 53 52.375 51.8125 51.1875 50.875 50.1875 49.75 49 48.375 47.8125 47.0625 46.375 45.8125 45.0625 44.375 43.8125 43.0625 43.0625 42.375 41.8125 41.0625 40.375 39.8125 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
