NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266.5 NA 267 267 NA NA NA NA NA NA NA 268.125 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265.0769 265.375 266 266 266.1875 266.375 266.625 266.8 NA NA 267 267.4375 267.75 268 268.5 269 269.1538 269.625 269.9091 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264 264.4667 264.75 265 265.25 265.5 265.75 266 266 266.0625 266.3125 266.5625 266.875 267 267.0625 267.6875 268.4375 268.6875 269 269 269.3125 269.625 269.9375 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263.3846 263.5625 263.75 264 264.4375 264.625 264.875 265 265 265.3125 265.5 265.8125 266 266 266.125 266.5 267.1875 267.875 268 268.125 268.4375 268.6875 269 269 269.3125 269.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 262 262 262.4667 262.6875 262.875 263 263 263.6875 263.9375 264 264.125 264.375 264.6875 264.9375 265 265.0625 265.25 265.5625 265.875 266.5 267 267.125 267.4375 267.875 268 268.0625 268.4375 268.875 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 260.5625 260.7143 NA NA NA NA 261 261.25 261.375 261.5 261.75 261.875 262 262 262.25 263 263 263.25 263.5 263.75 264 264 264.1875 264.375 264.6875 265 265 265.5 266.1875 266.625 266.9375 267 267.25 267.625 267.9375 268 268.3125 268.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 259.75 259.875 259.875 259.875 260 260 260.25 260.5 260.6875 260.8125 261 261 261.0625 261.3125 261.5 262 262.3125 262.5625 262.8125 263 263.0625 263.3125 263.625 263.875 264 264 264.25 264.8125 265.625 266 266 266.375 266.75 267 267 267.375 267.8125 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258.5 258.5 258.75 258.875 259 259 259 259.0625 259.3125 259.5625 259.75 260 260 260 260.1875 260.4375 260.625 260.8125 261.3125 261.625 261.9375 262 262.0625 262.375 262.75 263 263 263.1875 263.5 263.8125 264.375 264.9375 265.0625 265.375 265.6875 266 266.125 266.5625 266.875 267 267.1875 267.625 268 268.75 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.9 257 257.125 257.3125 257.5 257.75 257.875 258 258.0625 258 258.125 258.375 258.625 258.8125 259 259 259.0625 259.3125 259.5 259.75 259.9375 260 260.625 260.9375 261 261.1875 261.5 261.75 262 262 262.3125 262.625 262.9375 263 263.5 264.0625 264.5625 264.875 265 265.125 265.5625 265.9375 266 266.375 266.75 267 267.0625 268 268.125 268.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256.125 256.25 256.5 256.625 256.875 257 257.0625 257.25 257.1875 257.375 257.5625 257.8125 258 258 258.1875 258.375 258.625 258.75 258.9375 259 259.1875 260 260 260.3125 260.5625 260.875 261 261.0625 261.375 261.6875 262 262 262.3125 262.875 263.5 263.9375 264 264.25 264.625 265 265.0625 265.5 265.875 266 266.1875 266.625 267.3125 267.875 268 268.1875 268.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
