NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68 NA 68 68 NA NA NA NA NA NA NA 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68 68 68 68 68 68 68 68 NA NA 67 67 67 67 67 67 67 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68 68 68 68 68 68 68 68 68 68 68 67.25 67 67 67 67.375 67.0625 67 67 67 67 67 66.5 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 68 68 68 68 68 68 68 68 68 68 68 68 67.875 67.0625 67 67 67.5 67.5 67 67 67 67 67 67 66.125 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69 69 68.2 68 68 68 68 68.0625 68 68 68 68 68 68 68 68 67.5625 67 67 67.5 67.625 67 67 67 67 67 67 66.875 66.0625 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 70 70 NA NA NA NA 69 69 69 69 68.5 68 68 68 68 68.5 68 68 68 68 68 68 68 68 68 67.1875 67 67.5 68 67.625 67 67 67 67 67 67 66.5 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 70.25 70 69.9375 69.125 69 69 69 69 69 69 68.8125 68 68 68 68 68.9375 68.4375 68 68 68 68 68 68 68 68 67.9375 67.125 67.5 68 67.875 67.0625 67 67 67 67 67 67 66.125 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 71 71 71 70 70 70 69.5 69 69 69 69 69 69 69 68.4375 68 68 68 69 68.875 68 68 68 68 68 68 68 68 68 67.5625 67.5 68 68 67.4375 67 67 67 67 67 67 66.75 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71 71 71 71 71 71 71 70.0625 70 70 69.9375 69 69 69 69 69 69 69 68.75 68 68 68 69 69 68.375 68 68 68 68 68 68 68 68 67.8125 67.5 68 68 67.8125 67 67 67 67 67 67 67 66.25 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71 71 71 71 71 71 71 70.125 70 70 70 69.125 69 69 69 69 69 69 68.6875 68 68 68 69 69 68.6875 68 68 68 68 68 68 68 68 68 67.6875 68 68 68 67.1875 67 67 67 67 67 67 66.875 66 66 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71 71 71 71 70.8125 70.75 70.6875 70 70 70 69.8125 69.25 69.25 69.25 69.25 69.25 69.25 69.0625 68.75 68.25 68.25 68.25 69 69 69 68.25 68.25 68.25 68.25 68.25 68.25 68.25 68.25 68.25 67.9375 68 67.875 67.75 67.4375 67 67 67 67 67 66.8125 66.75 66.3125 66.0625 66 65.9375 65.75 65.75 65.75 65.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71 71 71 71 70.25 70 70 70 70 70 70 70 70 70 70 70 70 69.25 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 68.5 68 67.6875 67 67 67 67 67 67 67 66.875 66 66 66 66 66 65.3125 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71 71 71 70.3125 70 70 70 70 70 70 70 70 70 70 70 70 69.25 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 68.5 68 67.9375 67.0625 67 67 67 67 67 67 67 66.375 66 66 66 66 65.9375 65.0625 65 65 65 NA NA NA 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71 71 71 70.25 70 70 70 70 70 70 70 70 70 70 69.625 69.75 69.3125 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 68.5 68 67.875 67.125 67 67 67 67 67 67 67 66.9375 66.0625 66 66 66 66 65.75 65 65 65 65 65 65 64.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71 71 70.125 70 70 70 70 70 70 70 70 70 70 69.5625 69.0625 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 68.5 68 68 67.375 67 67 67 67 67 67 67 67 66.5 66 66 66 66 66 65.5 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 70.90909 70 70 70 70 70 70 70 70 70 70 70 69.8125 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 68.5 68 68 67.5 67 67 67 67 67 67 67 67 66.9375 66 66 66 66 66 66 65.375 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 70.6 70 70 70 70 70 70 70 70 70 70 70 69.4375 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 68.5 68 68 67.75 67 67 67 67 67 67 67 67 67 66 66 66 66 66 66 66 65.5625 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 70.9375 70.125 70 70 70 70 70 70 70 70 70 70 69.6875 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 68.5 68 68 67.8125 67.1875 67 67 67 67 67 67 67 67 66.0625 66 66 66 66 66 66 65.9375 65.125 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71 70.6875 70 70 70 70 70 69.8125 69.625 70 70 70 69.625 69.0625 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 68.5 68 68 68 67.5 67 67 67 67 67 67 67 67 66.625 66 66 66 66 66 66 66 65.8125 65.0625 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
