NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 276.375 NA 277.2308 277.8182 NA NA NA NA NA NA NA 282.375 283.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 275.7692 276.1875 277.375 277.9375 278.4375 278.9375 279.5 280.2 NA NA 281.8333 282.25 282.75 283.375 284.125 284.9091 285.6154 286.0625 286.7273 287.3077 287.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 276.75 277 277.375 278.5625 279.0625 279.625 280.1875 280.6875 281.25 281.75 282.375 282.875 283.4375 284 284.5625 285.375 286.125 286.625 287.25 287.75 288.375 288.9375 289.5 290.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 277.1538 277.625 278.0625 278.5625 279.75 280.375 280.8125 281.375 281.9375 282.5 283 283.625 284.1875 284.625 285.25 285.75 286.5625 287.375 287.8125 288.5 289.0625 289.5 290.0625 290.625 291.25 291.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 276.9 277.75 277.8 278.3125 278.6875 279.3125 279.6875 280.9375 281.5 282.0625 282.625 283.25 283.6875 284.375 284.75 285.375 285.875 286.375 287 287.75 288.5 289.0625 289.625 290.25 290.75 291.375 291.875 292.5 293.0625 293.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 274.5 274.9286 NA NA NA NA 277.0833 277.5 278.0625 278.5 278.9375 279.4375 279.9375 280.4375 280.9375 282.25 282.6875 283.375 283.75 284.375 284.9375 285.5 286.0625 286.5 287.0625 287.5625 288.125 289 289.625 290.3125 290.875 291.4375 292 292.5625 293.0625 293.625 294.25 294.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 275.625 276.125 276.375 276.625 277.25 277.625 278.25 278.6875 279.3125 279.6875 280.1875 280.625 281.125 281.625 282.125 283.375 283.9375 284.5 285.0625 285.625 286.1875 286.625 287.25 287.75 288.375 288.9375 289.4375 290.0625 290.9375 291.5 292.0625 292.625 293.25 293.6875 294.375 294.8125 295.5 296 296.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 275.25 275.75 276.3125 276.75 277.375 277.5625 277.8125 278.375 278.9375 279.5 279.9375 280.4375 280.875 281.375 281.875 282.375 282.75 283.375 284.5625 285.25 285.625 286.25 286.6875 287.375 287.9375 288.5 289 289.5 290.0625 290.625 291.375 292 292.625 293.3125 293.75 294.375 294.9375 295.5 296.0625 296.625 297.25 297.75 298.375 299 299.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.6 274.75 275.375 275.875 276.4375 276.9375 277.4375 277.9375 278.4375 278.6875 279.0625 279.625 280.1875 280.625 281.125 281.625 282.0625 282.5625 283.0625 283.5625 284.0625 284.4375 285.75 286.375 286.9375 287.5 288 288.5 289.0625 289.625 290.25 290.6875 291.3125 291.75 292.5625 293.3125 293.9375 294.4375 294.9375 295.5 296.0625 296.625 297.25 297.75 298.375 298.9375 299.5 300.25 300.75 301.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275.375 276.0625 276.5 277.0625 277.625 278.125 278.625 279.1875 279.625 279.875 280.25 280.75 281.375 281.75 282.375 282.75 283.375 283.6875 284.3125 284.6875 285.25 285.625 286.9375 287.5 288.0625 288.625 289.25 289.6875 290.3125 290.75 291.375 291.9375 292.5 292.9375 293.75 294.4375 295.0625 295.625 296.25 296.625 297.3125 297.8125 298.4375 299 299.5 300.0625 300.625 301.375 301.9375 302.5 303.0625 303.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276.5833 276.9375 277.625 278.0625 278.6875 279.125 279.75 280.1875 280.75 281.125 281.4375 282.0625 282.5 283.125 283.5 284.125 284.5 285.125 285.5 286.0625 286.4375 287.0625 288.1875 288.625 289.375 289.8125 290.375 291 291.375 292 292.5 293.125 293.625 294.3125 294.75 295.5625 296.1875 296.75 297.1875 297.875 298.3125 298.875 299.5625 300 300.625 301.125 301.75 302.3125 302.9375 303.5 304.0625 304.6875 305.125 305.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 277.5 278.0625 278.5625 279.0625 279.5 280.0625 280.625 281.0625 281.625 282.1875 282.9375 283.375 283.875 284.4375 285 285.5 286.0625 286.5625 287.0625 287.625 288.0625 288.5 289.375 289.9375 290.5 291.0625 291.625 292.1875 292.625 293.25 293.75 294.375 294.9375 295.4375 295.9375 296.375 297.0625 297.625 298.0625 298.625 299.25 299.75 300.375 300.9375 301.5 302.0625 302.625 303.0625 303.625 304.25 304.75 305.375 305.9375 306.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 279.2857 279.625 280.3125 280.6875 281.3125 281.75 282.3125 282.75 283.4375 284.0625 284.5625 285.0625 285.625 286.1875 286.6875 287.25 287.75 288.3125 288.75 289.375 289.625 290.5 291.1875 291.6875 292.3125 292.75 293.3125 293.75 294.375 294.9375 295.5 296.0625 296.625 297.1875 297.5 298.1875 298.6875 299.25 299.75 300.375 300.9375 301.5 302.0625 302.625 303.25 303.75 304.25 304.75 305.375 305.9375 306.5 307.0625 307.625 308.25 NA NA NA 310.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 280.4445 280.9375 281.4375 281.9375 282.5 283 283.5 284 284.625 285.375 285.75 286.375 286.75 287.375 287.75 288.375 288.9375 289.5 289.9375 290.4375 290.9375 291.625 292.25 292.875 293.4375 293.9375 294.4375 295 295.5 296.0625 296.625 297.1875 297.75 298.25 298.75 299.375 299.875 300.375 300.9375 301.5 302.0625 302.625 303.25 303.75 304.375 304.9375 305.375 305.9375 306.5 307.125 307.625 308.25 308.75 309.375 309.9286 310.5333 311.1875 311.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 282.125 282.625 283.1875 283.625 284.25 284.625 285.25 285.8125 286.5 287 287.5 288.0625 288.5625 289 289.5 290.125 290.625 291.25 291.625 292.3125 293 293.4375 293.9375 294.5 295.0625 295.625 296.25 296.6875 297.25 297.75 298.375 298.875 299.375 299.9375 300.5 300.9375 301.5 302.0625 302.625 303.25 303.75 304.375 304.9375 305.5 305.9375 306.5 307.0625 307.625 308.25 308.75 309.375 309.9375 310.5 311.0625 311.625 312.25 312.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 283.7273 284.375 284.75 285.375 285.875 286.375 287.0625 287.625 288.25 288.6875 289.3125 289.75 290.3125 290.625 291.3125 291.75 292.375 292.8125 293.375 294.125 294.625 295.25 295.625 296.25 296.75 297.375 297.875 298.375 298.9375 299.5 300.0625 300.5 301.0625 301.5625 302.0625 302.625 303.25 303.75 304.375 304.9375 305.5 306 306.5 307.0625 307.625 308.25 308.75 309.375 309.9375 310.5 311.0625 311.625 312.25 312.75 313.375 313.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 285.1333 285.5625 286.0625 286.5 287.0625 287.5625 288.1875 288.9375 289.375 289.9375 290.4375 290.9375 291.5 292 292.5 293 293.5 294.0625 294.625 295.3125 295.75 296.3125 296.75 297.375 297.9375 298.5 299.0625 299.5 300.0625 300.625 301.25 301.6875 302.25 302.625 303.25 303.75 304.375 304.875 305.5 306.0625 306.5625 307.0625 307.625 308.25 308.75 309.375 309.9375 310.5 311.0625 311.625 312.1875 312.75 313.375 313.9375 314.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285.6875 286.25 286.625 287.3125 287.6875 288.25 288.75 289.375 290.0625 290.625 291.125 291.625 292.25 292.625 293.25 293.625 294.25 294.6875 295.125 295.625 296.375 296.9375 297.5 298 298.5 299.0625 299.625 300.25 300.625 301.25 301.75 302.3125 302.75 303.375 303.8125 304.375 304.9375 305.5 306.0625 306.625 307.125 307.625 308.25 308.75 309.375 309.9375 310.5 311 311.5 312.0625 312.625 313.25 313.75 314.375 315 315.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
