NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 89 NA 89 88.63636 NA NA NA NA NA NA NA 87 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 89.15385 89 89 89 88.75 88.0625 88 88 NA NA 87 87 87 87 86.5 86 86 85.75 85 84.92308 84.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 89 89 89 89 88.9375 88.125 88 88 88 87.875 87.1875 87 87 86.9375 86.375 86 86 85.8125 85.0625 85 84.1875 84 83.25 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 89.46154 89 89 89 89 88.3125 88 88 88 87.9375 87.25 87 87 86.9375 86.1875 86 86 85.8125 85 85 84.5 84 83.5625 83 82.625 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 90 89.875 89.33334 89 89 89 89 88.1875 88 88 88 87.9375 87.1875 87 87 87 86.1875 86 86 85.625 85.0625 85 84.5 84 83.875 83.0625 82.9375 82.0625 81.9375 81.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 91 91 NA NA NA NA 90 90 89.9375 89.1875 89 89 89 89 88.625 88 88 88 87.8125 87.125 87 87 86.875 86.125 86 86 85.375 85 85 84.625 84 84 83.25 83 82.3125 82 81.5 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 91 91 90.3125 90 90 90 90 89.9375 89.1875 89 89 89 88.9375 88.4375 88 88 88 87.625 87.0625 87 87 86.8125 86.1875 86 86 85.5625 85 85 84.5 84 84 83.375 83 82.75 82 81.75 81 80.8125 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 91 91 91 91 90.5625 90 90 90 90 89.9375 89.1875 89 89 89 88.9375 88.1875 88 88 87.9375 87.4375 87 87 87 86.5625 86.0625 86 86 85.5625 85 85 84.5625 84 84 83.375 83 82.8125 82.0625 81.9375 81.125 81 80.25 80 79.25 79 78.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91.7 91.0625 91 91 91 91 91 90.5 90 90 90 90 89.625 89.0625 89 89 89 88.75 88.125 88 88 87.9375 87.125 87 87 87 86.4375 86 86 85.9375 85.3125 85 85 84.5 84 84 83.5625 83 82.8125 82.0625 82 81.375 81 80.5 80 79.625 79 78.875 78 77.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91 91 91 91 91 91 90.4375 90 90 90 89.75 89.1875 89 89 89 89 88.5 88 88 88 87.875 87.25 87 87 86.9375 86.25 86 86 85.8125 85.1875 85 85 84.4375 84 83.9375 83.25 83 82.9375 82.125 82 81.4375 81 80.8125 80 79.875 79.0625 78.9375 78.3125 78 77.3125 77 76.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
