NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 218.25 NA 218.9231 219 NA NA NA NA NA NA NA 220 220.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219 219 218.9375 219 219 219 219 219.6 NA NA 220 220 220 220.375 220.8125 221 221.1538 221.625 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219 219 219 219 219 219 219.25 219.8125 220 220 220 220 220.125 220.6875 221 221.0625 221.5 222 222 222 222 222 222.0625 222.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219 219 219 219.0625 219 219.125 219.625 220 220 220 220 220.125 220.5625 220.9375 221 221 221.5 222 222 222 222 222.0625 222.5 222.875 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 218.8 219 219 219 219 219.1875 219.875 219.4375 219.9375 220 220 220 220 220.5 220.875 221 221 221 221 221.5 222 222 222.0625 222.5 222.9375 223 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 218 218 NA NA NA NA 218.1667 218.875 219 219 219 219 219.3125 220 220 220 220 220 220 220.1875 220.8125 221 221 221 221 221 221.1875 221.9375 222 222.25 222.9375 223 223 223 223 223.0625 223.5 223.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 218 218 218 218 218 218.1875 219 219 219 219 219 219.25 219.9375 220 220 220 220 220 220.3125 220.9375 221 221 221 221 221.4375 221.9375 222 222 222.25 222.9375 223 223 223 223.0625 223.375 223.8125 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218 218 218 218 218 218 218 218.1875 218.9375 219 219 219 219 219.75 220 220 220 220 220 220.0625 220.625 221 221 221 221 221.0625 221.75 222 222 222 222.375 222.8125 223 223 223 223.0625 223.8125 224 224 224 224 224 224.25 224.75 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217 217 217 217.5 218 218 218 218 218 218.125 218.1875 218.9375 219 219 219 219.0625 219.6875 220 220 220 220 220.125 220 220.75 221 221 221 221 221.1875 221.875 222 222 222 222 222.5 223 223 223 223.375 223.9375 224 224 224 224 224.1875 224.75 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217 217 217.5 218 218 218 218 218 218.6875 218.625 218.75 219 219 219 219 219.6875 220 220 220 220 220.1875 220.9375 220.75 221 221 221 221 221.3125 221.8125 222 222 222 222 222.3125 222.875 223 223.25 223.8125 224 224 224 224 224.0625 224.625 225 225 225 225 225 225.0625 225.5 225.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
