NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24.25 NA 25 25 NA NA NA NA NA NA NA 28 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 22 24.6875 25 25 25.1875 25.9375 26 NA NA 27 27 27.8125 28 29 30 30.69231 31 31.18182 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 22 22 25 25 25 25.8125 26 26 26.5 27 27 27.375 28 28 29.125 30.125 31 31 31.5 32 32.0625 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 22 22 22.625 25 25 25.375 26 26 26.25 27 27 27.0625 27.875 28 28.125 29.5 30.5 31 31 32 32 32.4375 33 33.0625 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 21.875 22 22 22 22.375 23 25 25.0625 25.9375 26 26 26.8125 27 27 27.75 28 28 28.6875 29.5 30.8125 31 31.25 32 32 32.875 33 33.5625 34 34.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 20.1875 20.92857 NA NA NA NA 21 21.0625 21.6875 22 22 22 22.3125 23 23 25 25.5625 26 26 26.375 27 27 27.1875 28 28 28.125 28.875 29.8125 31 31 31.875 32 32.5 33 33 33.9375 34 34.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 20.9375 21 20.8125 21 21 21 21.0625 21.875 22 22 22 22.1875 22.9375 23 23 25.25 26 26 26.0625 26.875 27 27 27.875 28 28.0625 28.875 29 30 31 31.125 32 32 32.8125 33 33.4375 34 34.1875 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20 20.1875 20.9375 21 21 21 21 21 21.25 21.875 22 22 22 22.375 22.9375 23 23 23.0625 25.8125 26 26 26.5625 27 27 27.5625 28 28 28.5 29 29 30.125 31 31.5625 32 32.1875 33 33 33.9375 34 34.625 35 35.375 36 36.25 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 20 20 20.375 20.9375 21 21 21 21 21 21.3125 22 22 22 22 22.4375 22.9375 23 23 23.0625 23.75 26 26 26.1875 27 27 27 27.9375 28 28.0625 29 29 29.125 30.5 31.0625 32 32 32.625 33 33.3125 34 34.125 35 35 35.875 36 36.75 37 37.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 20 20.3125 20.9375 21 21 21 21.3125 21.375 21.375 21.9375 22 22 22 22.625 23 23 23 23.0625 23.8125 24 26 26 26.8125 27 27 27.5625 28 28 28.5625 29 29 29.75 30.5 31.3125 32 32.0625 32.9375 33 33.75 34 34.5 35 35.375 36 36.125 37 37.125 38 38.0625 38.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
