NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239.875 NA 240 240 NA NA NA NA NA NA NA 242.75 243.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239 239.4375 239.3125 240 240 240 240.6875 241 NA NA 241.9167 242 242 242.25 243.1875 243.9091 244 244 244 244.8462 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238.875 239 239 239 239.6875 240 240 240.125 240.9375 241 241 241.3125 242 242 242 242.6875 243.5 244 244 244 244.0625 244.8125 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238 238.4375 239 239 239 239.125 239.9375 240 240 240.5 241 241 241 241.5 242 242 242.5 243 243.375 244 244 244 244.0625 244.8125 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237 237.9333 238 238 238.8125 239 239 239 239.5 240 240 240.0625 240.875 241 241 241 241.6875 242 242.5 243 243 243.4375 244 244 244 244.0625 244.625 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234.9375 235 NA NA NA NA 236 236.75 237 237 237.375 238 238 238.1875 239 239 239 239 239.8125 240 240 240.25 241 241 241 241 241.625 242.5 243 243 243 243.6875 244 244 244 244.0625 244.8125 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234.5625 235 235 235 235.25 236 236 236.1875 237 237 237 237.6875 238 238 238.5 238.5 239 239 239.125 239.9375 240 240 240.5 241 241 241 241.1875 242 242.625 243 243 243.0625 243.75 244 244 244 244.0625 244.8125 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233.125 233.9375 234 234 234.6875 235 235 235 235.75 236 236 236.5625 237 237 237.1875 238 238 238 238.0625 238.9375 239 239 239.1875 239.9375 240 240 240.6875 241 241 241 241.6875 242.0625 242.75 243 243 243 243.625 244 244 244 244.0625 244.8125 245 245 245.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 232 232.5 233 233 233.3125 234 234 234.0625 234.4375 235 235 235.25 236 236 236.0625 236.8125 237 237 237.5625 238 238 238 238.3125 239 239 239 239.4375 240 240 240.125 240.875 241 241 241.5 242 242.125 242.8125 243 243 243 243.5625 244 244 244 244.0625 244.8125 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.8125 232 232 232.75 233 233 233.625 234 234 234 234.5625 235 235 235.5 236 236 236.25 237 237 237 237.8125 238 238 238 238.5625 239 239 239 239.625 240 240 240.125 240.9375 241 241.5 242 242 242.0625 242.8125 243 243 243 243.625 244 244 244 244.0625 245 245 245 245.3125 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
