NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67 NA 67 67 NA NA NA NA NA NA NA 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63.92308 63.75 67.625 67.75 67.75 67.875 67.8125 68 NA NA 68 68 68 68.25 68.5 68.90909 69 69 69 69.38461 69.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64.875 64.53333 64.3125 68 68.1875 68.25 68.25 68.3125 68.375 68.5 68.5625 68.75 68.8125 69 69 69.125 69.375 69.5625 69.75 70 70 70 70 70.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 65.23077 65 65 65 69 69 69 69 69 69 69 69 69.125 69.25 69.25 69.5 69.75 70 70 70 70.25 70.4375 70.75 70.9375 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 66.2 66 66 66 66 66 65.875 69.5 69.5 69.6875 69.75 69.75 69.875 70 70 70 70 70 70 70.25 70.5625 70.75 71 71 71 71 71.125 71.4375 71.8125 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 67.3125 67.28571 NA NA NA NA 67 67 67 67 66.875 66.75 66.75 66.5 66.375 70 70 70 70 70.125 70.25 70.25 70.4375 70.4375 70.5 70.5 70.625 70.875 71 71.0625 71.3125 71.5 71.75 71.9375 72 72 72 72.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68 68 68 68 68 68 68 67.8125 67.75 67.5625 67.4375 67.25 67.25 67 67 70.75 71 71 71 71 71 71 71 71 71 71 71.0625 71.375 71.8125 72 72 72 72 72.1875 72.3125 72.5625 72.875 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 69 69 69 69 68.9375 68.75 68.75 68.5625 68.5 68.5 68.5 68.3125 68.1875 68 68 68 68 68 71.1875 71.25 71.25 71.4375 71.375 71.5 71.625 71.75 71.75 72 72 72 72 72.0625 72.25 72.5 72.6875 72.875 73 73 73 73 73.125 73.4375 73.6875 74.0625 74.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70 70 70 70 70 69.9375 69.75 69.6875 69.5 69.375 69.3125 69.25 69.25 69.0625 69 69 69 69 68.9375 68.75 68.6875 68.4375 72 72 72 72 72 72 72 72 72 72.1875 72.25 72.25 72.625 73 73 73 73 73 73.1875 73.375 73.6875 73.875 74 74 74 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71 71 70.75 70.75 70.6875 70.5 70.5 70.25 70.1875 70 70 70 70 70 70 69.8125 69.75 69.5 69.375 69.25 69.1875 69 72.5 72.5 72.75 72.75 72.75 72.75 72.8125 73 73 73 73 73 73 73.125 73.5 73.6875 73.75 73.875 74 74 74 74 74.125 74.375 74.625 75 75.1875 75.5625 75.9375 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
