NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251 NA 252 252 NA NA NA NA NA NA NA 255.25 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 250 250.4375 251 251.5 252 252 252.9375 253 NA NA 254.25 255 255 255.625 256 256 256.3077 257 257 257 257.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249.875 250 250.75 251 251.6875 252 252.3125 253 253 253.8125 254 254.375 255 255 255.75 256 256 256.5 257 257 257.125 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 249 250 250 250.9375 251 251.9375 252 252.5 253 253.25 254 254 254.6875 255 255 256 256 256 256.625 257 257 257.4375 258 258 258 258.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248.5 249 249.25 250 250.125 251 251.0625 252 252 252.875 253 253.5 254 254.0625 255 255 255.1875 256 256 256 256.9375 257 257 257.875 258 258 258.1875 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245 245.1429 NA NA NA NA 247 247.75 248 248.5 249 249.4375 250 250.3125 251 251.3125 252 252.0625 253 253 253.75 254 254.3125 255 255 255.4375 256 256 256.4375 257 257 257.4375 258 258 258 258.8125 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245 245.25 245.5 245.8125 246 246.875 247 248 248 248.875 249 249.5625 250 250.5 251 251.5 252 252.3125 253 253 254 254 254.625 255 255.0625 256 256 256 256.5625 257 257 257.8125 258 258 258.375 259 259 259 259.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243.875 244 244.5 245 245.5 245.5 246 246.125 247 247.1875 248 248.125 249 249 249.9375 250 250.8125 251 251.6875 252 252.625 253 253.0625 254 254 255 255 255.3125 256 256 256.0625 256.75 257 257.125 258 258 258.0625 259 259 259 259.25 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.6 242 242.5 243 243.5625 244 244.75 245 245.5625 245.75 246 246.375 247 247.4375 248 248.375 249 249.25 250 250.0625 251 251 251.9375 252 252.875 253 253.5625 254 254.25 255 255 255.75 256 256 256.8125 257 257 257.75 258 258 258.5 259 259 259.0625 259.9375 260 260 260 260 260.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.5 242 242.75 243 243.75 244 244.75 245 245.75 245.9375 246 246.625 247 247.625 248 248.5625 249 249.4375 250 250.3125 251 251.125 252 252.0625 253 253 253.875 254 254.375 255 255.0625 255.9375 256 256.3125 257 257 257.375 258 258 258.125 259 259 259 259.75 260 260 260.0625 260 260.375 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
