NA NA NA 264 264 264 264 264 264 264.25 264.375 264.5 264.75 264.8125 265 265 265 265 265.0625 265.25 265.4375 265.6875 265.875 266 266 266 266 266.1875 266.25 266.5 266.5 266.75 266.8125 267 267 266.875 266.875 267 267 267 267 267 267 267 267 267.0625 267.25 267.25 267.25 267.3125 267.5 267.5 267.5 267.5 267.75 267.75 267.75 267.75 267.9375 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.3636 263.25 263.3125 263.5 263.5 263.75 263.875 264 264 264 264 264.125 264.25 264.25 264.4375 264.625 264.875 265 265 265.25 265.25 265.5 265.5625 265.75 266 266 266 266 266 266 266.25 266.125 266 266 266.0625 266.25 266.3125 266.5 266.6875 266.75 266.875 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.5333 262.75 262.75 262.8125 263 263 263 263 263.25 263.3125 263.5 263.6875 263.8125 264 264 264 264 264.125 264.4375 264.75 264.9375 265 265 265 265 265.125 265.25 265.375 265.5625 265.75 265.875 265.75 265.5625 265.75 265.75 266 266 266 266 266 266 266 266 266.1875 266.25 266.25 266.375 266.5 266.5 266.6875 266.75 266.9375 266.875 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262 262 262 262 262 262 262.125 262.3125 262.5 262.75 262.8125 263 263 263 263 263.1875 263.3125 263.5 263.5 263.6875 264 264 264 264.25 264.375 264.5 264.75 264.9375 265 265 265 265 265 265 265 265 265 265.125 265.25 265.4375 265.5625 265.75 265.8125 266 266 266 266 266 266 266 266 266 266 266 266 266.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261 261 261 261.1875 261.25 261.25 261.3125 261.5 261.625 261.9375 262 262 262 262.125 262.25 262.5 262.6875 262.8125 263 263 263 263.1875 263.375 263.5625 263.75 263.9375 264 264 264 264.0625 264.25 264.4375 264.5625 264.5 264.25 264.5 264.625 264.75 264.875 265 265 265 265 265 265 265 265.0625 265.25 265.25 265.5 265.5 265.6875 265.75 265.875 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.5 260.3333 NA NA 260.6154 260.6875 260.8125 261 261 261.125 261.25 261.4375 261.5625 261.75 261.9375 262 262 262 262.25 262.4375 262.75 263 263 263 263 263.1875 263.375 263.5625 263.75 263.9375 264 264 264 264 264 264 264 264 264.125 264.1875 264.4375 264.5 264.75 264.75 265 265 265 265 265 265 265 265 265 265 265.0625 265.25 265.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 260 260 260.125 260.3125 260.5 260.75 260.875 261 261 261 261.125 261.3125 261.5 261.75 261.9375 262 262 262.1875 262.375 262.625 262.8125 263 263 263 263 263.125 263.25 263.25 263 263.25 263.4375 263.5 263.6875 263.9375 264 264 264 264 264 264 264 264.1875 264.25 264.4375 264.5 264.75 264.75 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259 259 259 259 259.1875 259.4375 259.75 259.9375 260 260 260 260.25 260.375 260.5625 260.75 261 261 261 261.3125 261.5 261.75 262 262 262 262 262.25 262.4375 262.625 262.75 263 262.875 262.8125 263 263 263 263 263 263.0625 263.25 263.375 263.5 263.75 263.875 264 264 264 264 264 264 264 264 264.125 264.25 264.3333 264.3333 264.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258.1111 258.25 258.25 258.5 258.5 258.75 259 259 259.0625 259.25 259.4375 259.625 259.8125 260 260 260 260.25 260.4375 260.8125 261 261 261 261.1875 261.4375 261.625 261.8125 262 262 262 262 262.0625 262 262 262.0625 262.3125 262.5 262.5625 262.75 262.9375 263 263 263 263 263 263.0625 263.25 263.4375 263.5 263.75 263.875 264 264 264 264 264 263.875 263.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 257.25 257.25 257.25 257.375 257.75 258.0625 258.25 258.25 258.25 258.5 258.6875 258.875 259 259.25 259.25 259.3125 259.5625 259.375 259.625 260.125 260.25 260.25 260.25 260.25 260.5 260.8125 261.25 261.25 261.25 261.25 261.25 261.25 261.25 261.4375 261.625 261.75 262 262 262.1875 262.25 262.25 262.25 263 263 263 263 263 263 263 263 263.25 263.25 263.25 263.25 263.125 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 256.2667 256.375 256.5 256.5625 256.625 256.875 257.125 257.25 257.4375 257.6875 257.875 258 258 258.125 258.3125 258.5625 258.8125 259 258.9375 259 259 259.125 259.375 259.6875 259.9375 260 260 260 260.1875 260.3125 260.5 260.6875 260.875 261 261 261 261 261 261.1875 261.375 261.5625 261.75 261.9375 262.5625 262.75 262.75 263 263 263 263 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 255.875 256 256 256 256.125 256.4375 256.625 256.8125 257 257 257.0625 257.25 257.5 257.75 258 258 258.0625 258 258.1875 258.4375 258.6875 258.9375 259 259 259.25 259.5 259.6875 259.8125 260 260 260 260 260.0625 260.25 260.4375 260.625 260.8125 261 261 261 261 261 262 262 262 262 262 262 262.25 262 262.25 262.25 262.375 262.5 262.375 262.25 262.25 262.25 262.25 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 255 255.375 255.75 255.875 256 256 256.25 256.4375 256.6875 256.875 257 257 257.25 257.5 257.375 257.625 257.9375 258 258 258.25 258.5 258.6875 258.875 259 259 259 259.25 259.4375 259.5625 259.75 259.75 259.8125 260 260 260 260.3125 260.5625 260.75 260.875 261.5 261.75 261.875 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 NA NA 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 254.6667 254.8571 255 255.125 255.3125 255.5 255.75 255.9375 256 256.125 256.375 256.5625 256.8125 256.8125 257 257 257.1875 257.4375 257.6875 257.9375 258 258 258.1875 258.375 258.5 258.8125 259 259 259 259 259.0625 259.5625 259.8125 259.4375 259.75 260 260 260 261 261 261 261.1875 261.25 261.25 261.3125 261.5625 261.75 261.75 262 262 261.875 261.75 261.8125 262 262 262 262 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 254.375 254.3333 254.6667 255 255 255.2667 255.25 255.5 255.6875 255.9375 256 256.0625 256.375 256.5625 256.8125 257 257 257.25 257.25 257.375 257.875 258 258 258.0625 258.25 258.5 258.75 258.625 258.875 259 259 259 259.375 259.625 259.9375 260.6875 260.875 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 NA 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.5625 254.8125 255 255 255 255 255.125 255.3125 255.5 256 255.9375 256.0625 256.625 256.625 256.75 257 257.3125 257.6875 257.9375 258 258 258 258 258.0625 258.3125 258.6875 259 259 259 260 260 260 260.125 260.3125 260.5 260.75 260.75 260.9375 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 260.9375 260.625 260.6875 260.875 260.6923 260.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 252.5 252.5455 252.5 252.9333 253 253.125 NA 253.6364 253.8125 254.0625 254 254.125 254.375 254.4375 254.6875 255 255 255.4375 255.5625 255.8125 255.9375 256 256 256.0625 256.3125 256.625 256.9375 257.125 257.25 257 257.3125 257.625 258 258 258.3125 258.625 258.875 259.625 259.9375 260 260 260 260 260 260 260.0625 260.4375 260.6875 260.625 260.25 260.0625 260.4375 260.625 260.875 261 261 261 261 261 261 261 261 260 260 260 260 260 260 260.1875 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 251 NA 251.1667 251.5 251.75 251.875 252 252.125 252.5 252.5625 252.75 253 253.4375 253.625 253.75 253.75 253.9375 254.125 254.5 254.6875 254.6875 254.875 255.375 255.3125 255.5 255.75 256 256 256.0625 256.25 256.625 257 257 257 257 257.1875 257.75 258 258 258 259 259 259.1875 259.4375 259.625 259.8125 260 260 260 260 260 260 260 260 260 260 260 260 260.1875 260.25 260.25 260.375 260.5 260.5 260.5 260 260 259.625 259.8125 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 250 250.25 250.5 250.875 251 251 251.1875 251.25 251.625 252 252 252 252.125 252.75 253 253 253 253 253.1875 253.6875 253.9375 254.0625 254.4375 254.8125 255 255 255.25 255.625 255.875 256 256 256.125 256.4375 256.625 257 257 257 257.25 257.5625 257.875 258.8125 259 259 259 259 259 259 259.25 259.5625 259.875 260 260 260 260 260 259.8125 260 260 260 260 260 260 260 260 260 260 260 260 259.9375 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 249.4375 249.8125 250 250.125 250.375 250.5625 250.875 251 251.0625 251.375 251.6875 251.8125 252 252.1875 252.0625 252.3125 252.6875 253 253 253.1875 253.625 254 254 254.125 254.5 254.875 255 255 255.1875 255.5625 255.875 256 256 256.125 256.4375 256.875 256.9375 257 257 258 258.125 258.375 258.6875 259 259 259 259 259 259 259.25 259.625 259.6875 259.625 259.75 259.5625 259.125 259.5 259.8125 260 260 260 260 260 260 260 260 260 260 260 259.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248.4444 248.6875 248.875 249.125 249.375 249.625 249.9375 250 250.125 250.4375 250.6875 251 251 251.125 251.4375 251.5 251.9375 252 252.0625 252.375 252.8125 253 253.125 253.4375 253.75 254 254 254.25 254.5625 254.875 255 255 255.1875 255.625 256 256 256 256.1875 256.25 256.9375 257.875 258 258 258 258 258.3125 258.625 258.875 259 259 259 259 259 259 259 259 259 259 259 259.0625 259.375 259.75 259.8125 260 260 259.25 259.5 259.8125 259.625 259.2143 259.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248 248 248.0625 248.375 248.5625 248.875 249 249.1875 249.5 249.75 250 250 250.375 250.6875 250.875 251 251 251.375 251.875 252 252 252.125 252.8125 253 253 253.0625 253.625 254 254 254 254.25 254.75 255 255 255.0625 255.375 255.6875 256 256 256.0625 256.75 257.1875 257.625 257.75 257.75 257.75 257.875 258 258 258.375 258.625 258.75 258.9375 259 259 259 259 259 259 259 259 259 259.125 259.4375 259.5 259 259 259 259.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247 NA 247.375 247.6875 247.9375 248 248.125 248.375 248.75 249 249 249.3125 249.625 249.9375 250 250.375 250.6875 251 251.0625 251.5 251.875 252 252.0625 252.375 252.75 253 253.0625 253.25 253.4375 253.75 254 254 254.1875 254.5625 254.9375 255 255 255.25 255.6875 256 256 256 256.25 256.75 257 257 257 257.25 257.625 258 258 258 258.25 258.875 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 246.125 246.5333 246.875 247 247.0625 247.375 247.75 248 248.0625 248.375 248.6875 249 249 249.3125 249.875 250 250.125 250.625 250.9375 251 251.3125 251.6875 252 252 252.3125 252.75 252.875 252.9375 253 253.125 253.5625 253.9375 254 254 254.375 254.5 254.875 255 255.125 255.5625 255.9375 256 256 256.1875 256.625 257 257 257 257 257.4375 258 258 258 258.3125 258.75 259 259 259 259 259 259 259 259 258.9375 258.875 259 259 259 259 259 259.1875 259.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.75 245 NA 245.3125 245.6154 NA NA 246.2 NA 247 247 247.125 247.4375 247.8125 248 248.0625 248.4375 248.875 249 249.25 249.6875 250 250.0625 250.375 250.8125 251 251.125 251.5625 251.9375 252 252 252.125 252.5 252.875 253 253.0625 253.3125 253.8125 254 254 254.0625 254.5625 255 255 255.125 255.5 255.9375 256 256 256.125 256.625 257 257 257 257.0625 257.6875 258 258 258 258.0625 258.375 258.8125 259 259 259 259 258.9375 258.125 258.5 259 259 259 259 259 259 259 259.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 244 244.3571 NA NA NA NA NA NA NA NA 246.5455 246.8125 247 247.125 247.4375 247.875 248 248.375 248.875 249 249.125 249.5 249.9375 250 250.375 250.75 251 251.0625 251.5 251.625 251.75 252 252 252.375 252.75 253 253 253.1875 253.625 254 254 254.125 254.625 255 255 255.0625 255.5 255.875 256 256 256.125 256.625 257 257 257.0625 257.4375 257.9375 258 258 258 258 258.125 258.4375 258.25 258.4375 258.1875 258 258 258.1875 258.375 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245.875 246 246.1875 246.5625 246.9375 247 247.3125 247.875 248 248.125 248.625 249 249.0625 249.5 249.9375 250 250.25 250.75 251 251 251 251.1875 251.75 252 252 252.125 252.5625 253 253 253.1875 253.6875 254 254 254.125 254.625 254.6875 254.75 254.875 255.375 255.875 256 256 256.1875 256.6875 257 257 257.125 257.5 257.75 258 258 258 258 258 258 258 258 258 258 258.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244.8667 245 245.1875 245.625 245.9375 246 246.375 246.75 247 247.375 247.6875 248 248.125 248.5625 248.9375 249 249.375 249.875 250 250.25 250.375 250.5 250.875 251 251.125 251.5625 252 252 252.125 252.5625 252.875 253 253.0625 253.5 253.8125 254 254 254.375 254.1875 254.9375 255 255.4375 255.9375 256 256 256.5 257 257 257 257 257.1875 257.6875 257.8125 258 258 258 258 258 258 258 258 257.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244 244.25 244.625 245 245.0625 245.4375 245.875 246 246.375 246.8125 247 247.125 247.625 247.9375 248.0625 248.625 249 249 249.5 249.9375 249.875 250 250 250.375 250.875 251 251.125 251.625 252 252 252 252.75 252.6875 253 253 253.1875 253.8125 253.9375 254 254.3125 255 255 255.125 255.75 256 256.125 256.6875 257 257 257 257 257 257 257.25 257.875 258 258 258 258 257.625 257.9375 257.75 257.5454 257.625 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
