NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 271.875 NA 271 271 NA NA NA NA NA NA NA 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272 272 272 272 271.5625 271.0625 271 271 NA NA 271 270.75 270.25 270.0625 270 270 270 270 270 269.5385 269.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272 272 272 272 272 272 272 271.75 271.25 271 271 271 271 271 270.9375 270.4375 270.0625 270 270 270 270 269.875 269.375 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 273 272.8125 272.375 272.125 272.1875 272 272 272 272 272 271.75 271.4375 271.0625 271 271 271 271 270.9375 270.375 270 270 270 270 270 269.9375 269.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 273 273 273 273 273 273 273 273 272.625 272.375 272 272 272 272 272 271.9375 271.4375 271 271 271 271 271 270.8125 270.4375 270.0625 270 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 274 274 NA NA NA NA 274 273.9375 273.625 273.125 273 273 273 273 273 273 273 273 272.875 272.4375 272.0625 272 272 272 272 271.6875 271.0625 271 271 271 271 271 270.9375 270.5 270.0625 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 274.5 274.0625 274 274 274 274 274 274 274 274 273.75 273.3125 273.0625 273 273 273 273 273 273 273 272.9375 272.625 272.125 272 272 272 271.9375 271.5 271.125 271 271 271 271 271 270.875 270.375 270.0625 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 275 275 275 275 274.9375 274.6875 274.5625 274.25 274.1875 274 274 274 274 274 274 274 273.8125 273.375 273.5 273.25 273 273 273 273 273 273 272.625 272.125 272 272 272 271.9375 271.875 271.3125 271 271 271 271 271 270.9375 270.5 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276 275.4375 275.25 275.0625 275 275 275 275 275 275 275 275 275 274.875 274.5 274.0625 274 274 274 274 274 274 274 274 273.75 273.3125 273 273 273 273 273 273 272.625 272.125 272 272 272 272 271.8125 271.1875 271 271 271 271 271 270.875 270.25 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276 276 276 276 275.8125 275.5 275.125 275 275 275 275 275 275 275 275 275 274.625 274.25 274 274 274 274 274 274 274 274 273.875 273.375 273 273 273 273 273 272.9375 272.3125 272 272 272 272 272 271.8125 271.25 271 271 271 271 271 270.0625 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
