NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 261 NA 261 261.7273 NA NA NA NA NA NA NA 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 260 260.625 260.3125 260.9375 261 261.0625 261.75 262 NA NA 262.9167 263 263.0625 263.75 264 264 264.1538 264.875 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259.5 260 260 260 260.125 260.8125 261 261 261.4375 262 262 262.1875 262.8125 263 263 263.625 264 264 264.0625 264.5625 265 265 265 265.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259 259 259.4375 260 259.9375 260 260.0625 260.625 261 261 261.4375 261.9375 262 262.0625 262.6875 263 263 263.3125 263.875 264 264 264.1875 264.75 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.4 258 258 258.4375 259 259 259.3125 259.125 259.8125 260 260 260.625 261 261 261.1875 261.9375 262 262 262.5 263 263 263.0625 263.625 264 264 264 264.4375 264.9375 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254.4375 255 NA NA NA NA 256.5 257 257 257.3125 257.9375 258 258.25 258.9375 259 259 259.0625 259.625 260 260 260.375 260.9375 261 261.0625 261.625 262 262 262.125 262.75 263 263 263.3125 263.9375 264 264 264.0625 264.75 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254 254.1875 254.8125 255 255.3125 255.9375 256 256.3125 256.9375 257 257.125 257.6875 258 258.0625 258.6875 258.5 259 259 259.3125 259.9375 260 260.125 260.8125 261 261 261.4375 261.9375 262 262 262.4375 263 263 263.0625 263.625 264 264 264 264.3125 264.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252.875 253 253.0625 253.6875 254 254.125 254.75 255 255.0625 255.875 256 256.125 256.6875 257 257 257.5625 258 258 258 258.3125 258.9375 259 259.0625 259.625 260 260 260.5 261 261 261.125 261.6875 261.9375 262 262.125 262.625 263 263 263.125 263.6875 264 264 264 264.5 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251 251.625 252 252 252.5625 253 253 253.375 253.875 254 254.5625 255 255.0625 255.5625 256 256 256.375 256.9375 257 257.25 257.875 257.625 258 258.0625 258.6875 259 259 259.4375 259.9375 260 260.25 260.75 261 261 261.1875 261.9375 262 262 262.25 262.8125 263 263 263.25 263.875 264 264 264.1875 264.75 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.3125 250.9375 251 251.3125 251.9375 252 252.25 252.875 253 253.125 253.8125 254 254.25 254.875 255 255.1875 255.8125 256 256.0625 256.6875 257 257.0625 257 257.4375 258 258 258.3125 258.9375 259 259.125 259.75 260 260 260.4375 260.9375 261 261.0625 261.5 261.9375 262 262 262.5 263 263 263 263.4375 263.9375 264 264 264.3125 264.9375 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
