NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 NA 246 246.1818 NA NA NA NA NA NA NA 248 248.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245 245.1875 245.8125 246 246 246 246.4375 247 NA NA 247.0833 247.875 248 248 248.5 249 249 249.375 249.9091 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245 245 245 245.1875 245.9375 246 246 246 246.4375 247 247 247 247.125 247.9375 248 248.5 249 249 249 249.1875 249.875 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244.0769 244.625 245 245 245 245.1875 245.875 246 246 246.0625 246.8125 247 247 247 247.1875 248 248.0625 248.5625 249 249 249 249.0625 249.8125 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 243.875 244 244 244 244.8125 245 245 245 245.1875 245.9375 246 246 246.0625 246.8125 247 247 247 247.1875 247.875 248 248.375 249 249 249 249 249.625 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241 241.4286 NA NA NA NA 243 243 243 243.1875 243.9375 244 244 244 244.625 245 245 245 245.1875 245.9375 246 246 246.0625 246.4375 247 247 247 247.5 248 248 248.4375 249 249 249 249 249.6875 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241 241 241.5 242 242 242 242.625 243 243 243 243.125 243.8125 244 244 244 244.375 245 245 245 245.1875 245.9375 246 246 246 246.8125 247 247 247.25 247.9375 248 248 248.375 248.9375 249 249 249 249.625 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240 240.3125 240.9375 241 241 241.0625 241.8125 242 242 242 242.8125 243 243 243 243.1875 243.9375 244 244 244 244.375 245 245 245 245.1875 245.9375 246 246 246 246.625 247 247 247.3125 248 248 248 248.1875 248.875 249 249 249 249.4375 250 250 250 250.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 239 239.875 240 240 240 240.3125 241 241 241 241.0625 241.8125 242 242 242 242.625 243 243 243 243.1875 243.875 244 244 244 244.375 245 245 245 245.1875 245.8125 246 246 246 246.375 247 247 247.75 248 248 248 248.125 248.8125 249 249 249 249.375 249.9375 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 239 239.1875 239.9375 240 240 240 240.3125 240.9375 241 241 241.0625 241.8125 242 242 242 242.4375 243 243 243 243.0625 243.75 244 244 244 244.3125 244.9375 245 245 245.0625 245.8125 246 246 246 246.5 247 247 247.4375 248 248 248 248.0625 248.8125 249 249 249 249.1875 250 250 250 250.1875 250.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
