NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.25 NA 256.4615 257 NA NA NA NA NA NA NA 261.625 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255 255.625 255.25 256 256.5 257 257.75 258 NA NA 260 260.375 261 261.5 262 262.5454 263 263.5625 264 264 264.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254 255 255.75 255.25 256 256.5 257 257.75 258 259 259.25 260 260.25 261 261.5 262 262.5 263 263.25 264 264 264.5625 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.6923 254.1875 255 255.75 255.25 256 256.5 257 257.75 258 259 259.25 260 260.25 261 261.25 262 262.3125 263 263 263.875 264 264.1875 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 251.4 252 253 253.5625 254.125 255 255.75 255.25 256 256.5 257 257.75 258 259 259.25 260 260.0625 261 261.0625 262 262 262.9375 263 263.6875 264 264 264.875 265 265 265.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 246.6429 NA NA NA NA 250 251 251.5 252 253 253.5 254.1875 255 255.75 255.25 256 256.5 257 257.75 258 259 259 260 260 261 261 261.875 262 262.875 263 263.5 264 264 264.625 265 265 265.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 246.5625 247 248 248.75 249.25 250 251 251.5 252.1875 253 253.5 254.25 255 255.75 255.25 256 256.5 257 257.75 258 259 259 260 260 261 261 261.5625 262 262.625 263 263.25 264 264 264.375 265 265 265.3125 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243.875 244.375 245 246 246.75 247 248 248.6875 249.375 250 251 251.75 252.25 253 253.75 254.25 255 255.75 255.125 256 256.5 257 257.6875 258 258.8125 259 260 260 260.875 261 261.5625 262 262.4375 263 263 263.875 264 264.125 265 265 265.0625 266 266 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.6 241.25 242 243 243.75 244.5 245.0625 246 246.75 247 248 248.75 249.5 250.0625 251 251.75 252.25 253 253.75 254.25 255 255.6875 255 256 256.5 257 257.75 258 258.75 259 259.75 260 260.75 261 261.5 262 262.4375 263 263 263.625 264 264 264.9375 265 265 265.75 266 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.5625 241.4375 242.125 243 243.75 244.5 245.25 246 247 247.125 248 248.75 249.5 250.0625 251 251.75 252.25 253 253.75 254.25 255 255.75 255 256 256.5 257 257.75 258 258.6875 259 259.75 260 260.6875 261 261.5 262 262.1875 263 263 263.5 264 264 264.6875 265 265 265.4375 266 266.75 267 267 267 267.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
