NA 9.583333 9.875 10 10 10 10 10 10 10.3125 10.375 10.25 10.5 10.75 10.75 10.9375 11 11 11 11 11 11 11.125 13 13 13.25 13.3125 13.8125 14 14 14.0625 14.25 14.25 14.6875 15 15 15 15.9375 16 16 16 16.5625 17 17 17.125 17.875 18 18.125 18.875 19 19.5 19.875 20 20.6875 20.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9.875 10 10 10 10 10 10 10 10.0625 10.25 10.5 10.5 10.625 10.875 11 11 11 11 11 11 11 11 13.125 13.8125 14 14 14 14 14.1875 14.8125 15 15 15 15.1875 15.5 15.3125 16 16 16 16.375 17 17 17.0625 17.9375 18 18 18.8125 18.875 19 19.0625 19.875 20 20.125 20.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10 10 10 10.0625 10.25 10.5625 10.75 11 11 11 11 11 11 11 11 11 11 11 11 11 11 13.875 14 14 14 14.0625 14.4375 14.9375 15 15 15 15.1875 15.9375 15.9375 16 16 16 16.375 17 17 17 17.75 18 18 18.5 19 19 19 19.5 20 20 20.625 21 21 NA NA NA 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10.11111 10.375 10.75 10.9375 11 11 11 11 11 11 11 11 11 11 11 11.125 11.625 11.75 11.75 11.75 11.8125 14 14 14 14.125 14.8125 15 15 15 15 15.375 15.9375 16 16 16 16 16.3125 17 17 17 17.5625 18 18 18.1875 19 19 19 19.1875 20 20 20.125 21 21 21.375 22 22 22.625 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11 11 11 11 11 11 11.0625 11.125 11.25 11.375 11.5 11.75 11.8125 11.6875 11.875 12 12 12 12 12 14 14 14.125 14.8125 15 15 15 15 15.375 16 16 16 16 16 16.3125 17 17 17 17.375 18 18 18 18.8125 19 19 19 19.8125 20 20 20.75 21 21 21.875 22 22.125 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11 11.0625 11.25 11.5 11.8125 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14.1875 14.875 15 15 15 15 15.1875 15.8125 16 16 16 16 16.125 16.1875 16.9375 17 17 17.1875 18 18 18 18.5625 19 19 19.1875 19.4375 20 20 20.25 21 21 21.3125 22 22 22.5 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11.73333 11.9375 12 12 12 12 12 12 12 12 12 12 12 12 12.0625 12.25 12.125 12.5 12.8125 15 15 15 15 15 15.1875 15.8125 16 16 16 16 16.625 16.8125 17 17 17 17.0625 17.875 18 18 18.25 19 19 19 19.75 19.9375 20 20 20.8125 21 21 21.75 22 22 22.9375 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12 12 12 12 12 12 12 12.0625 12 12.125 12.25 12.4375 12.5625 12.75 12.9375 13 13 13 13 13 15 15 15 15 15.375 15.9375 16 16 16 16 16.625 17 17 17 17 17 17.6875 18 18 18.0625 18.9375 19 19 19.375 20 20 20 20.375 21 21 21.25 22 22 22.375 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 12 12 12 12 12.125 12.3125 12.5625 12.875 12.875 12.9375 13 13 13 13 13 13 13 13 13 13 13 15 15 15 15.8125 16 16 16 16 16 16.625 17 17 17 17 17 17.625 18 18 18 18.625 19 19 19.0625 19.875 20 20 20.0625 20.875 21 21 21.75 22 22 22.75 23 23 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12 12 NA NA 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13.25 13.375 15 15.4375 15.9375 16 16 16 16 16.0625 16.8125 17 17 17 17 17 17.5 18 18 18 18.3125 18.9375 19 19 19.5625 20 20 20 20.625 21 21 21.125 22 22 22.125 23 23 23.3125 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13 13 13 13 13 13 13.125 13.25 13.4375 13.5 13.75 13.875 14 14 14 15.8125 16 16 16 16 16 16.1875 16.9375 17 17 17 17 17.0625 17.5 18 18 18 18.0625 18.875 19 19 19.1875 20 20 20 20.0625 20.9375 21 21 21.625 22 22 22.5 23 23 23.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13 13.07143 13.30769 13.5625 13.9375 13.75 13.5625 13.8125 14 14 14 14 14 14 14 14 14 14 16 16 16 16 16 16.4375 17 17 17 17 17 17.3125 17.9375 18 18 18 18 18.625 19 19 19 19.75 20 20 20.0625 20.5 21 21 21.0625 22 22 22 22.875 23 23 23.86667 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13.66667 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 16 16 16 16.125 16.75 17 17 17 17 17 17.375 17.9375 18 18 18 18 18.5625 19 19 19 19.25 20 20 20 20.5 20.9375 21 21 21.5 22 22 22.1875 23 23 23.1875 24 24 24 24.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 14 14 14 14 13.9375 14 13.9375 14 14 14 14 14 14 14 14 14 14.25 16 16 16 16.1875 16.25 16.25 16.375 16.875 17 17 17.25 17.25 17.3125 17.9375 18 18 18.1875 18.3125 19 19 19.1875 19.3125 19.9375 20 20.1875 21 21 21.4375 21.9375 22 22 22.5625 23 23 23.0625 23.875 24 24 24.25 24.53846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14 14 14.25 14.4375 14.625 14.5 14 14 14 14 14 14 14 14 14 14 14 14 16 16 16 16 16 16.4375 16.9375 17 17 17 17 17.0625 17.8125 18 18 18 18 18.625 19 19 19 19.3125 20 20 20 21 21.0625 21.9375 22 22 22 22.875 23 23 23 24 24 24 24 24.6875 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 14 14.75 15 15 14.5 14 14 14 14 14 14 14.125 14.25 14.25 14.4375 14.5 14.5625 16 16 16 16.375 16.875 17 17 17 17 17 17.1875 17.8125 18 18 18 18 18.375 19 19 19 19 19.9375 20 20 20 21 21.5 22 22 22 22.25 23 23 23 23.375 24 24 24 24 24.9375 25 25 25.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 15 14.75 14.5 14.5 14.75 15 15 15 15 15 15 15 15 15 16.0625 16.375 16.875 17 17 17 17 17 17 17.1875 17.9375 18 18 18 18 18.1875 19 19 19 19 19.25 20 20 20 20.125 21 21.8125 22 22 22 22.5625 23 23 23 23.5625 24 24 24 24.1875 25 25 25 25.5 26 26 NA NA 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 15.22222 15 15 15 15 15 15 15 15 15 15 15 15 16.875 17 17 17 17 17 17 17 17.25 18 18 18 18 18 18.1875 18.9375 19 19 19 19.1875 19.25 19.875 20 20 20.5 21.25 22 22 22 22 22.8125 23 23 23 23.8125 24 24 24 24.4375 25 25 25 25.75 26 26 26.125 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15 15 15 15 15 15 15 15 15 17 17 17 17 17 17 17.125 17.5 17.3125 17.75 18 18 18 18.1875 18.9375 19 19 19 19 19.5625 20 19.9375 20 20.0625 20.9375 21.75 22 22 22 22.125 22.9375 23 23 23 23.75 24 24 24 24.6875 25 25 25 25.875 26 26 26.25 27 27 27 27.27273 NA 28.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15.125 15.625 15.1875 15.0625 17 17 17 17 17 17 17 17.1875 18 18 18 18 18.0625 18.8125 19 19 19 19 19.0625 19.3125 19.9375 20 20 20.1875 21 22 22 22 22 22.375 23 23 23 23.0625 24 24 24 24 24.625 25 25 25 26 26 26 26.25 27 27 27 27.4375 28 28.125 29 29 29 29.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 16 16 16 16 16 16 NA 15.90909 16 16 16 15.8125 17 17 17.125 17.375 17.25 17.5625 17.75 17.8125 17.875 18 18 18.0625 18.0625 18.5 18.75 19 19 19 19.0625 19.375 20 20 20 20.8125 21 22 22 22 22 22.6875 23 23 23 23.5 24 24 24 24 24.4375 25 25 25.0625 26 26 26 26.25 27 27 27 27.5 28 28 28.6875 28.75 28.9375 29.0625 29.6875 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17 NA 16.41667 16 16 16 16 16 16 16 16 16 16 16 16.0625 17.3125 17.5625 17.875 18 18 18 17.875 18.0625 18.25 18.125 18.125 19 18.9375 19 19 19 19 19.1875 19.4375 19.8125 19.8125 20 20.25 21 21 22 22 22 22.0625 23 23 23 23 23.75 24 24 24 24.875 25 25 25 25.25 26 26 26 26.25 27 27 27 27.3125 28 28 28.0625 28.5 28.6875 29.125 29 29.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17.07143 17.4375 16.875 16.1875 16 16 16 16 16 16 16.125 16.125 16 16 16.1875 17.25 17.5 17.4375 17.75 17.9375 18 18 18 18.1875 18.375 18.9375 19 19 19 19 19 19.5 19.9375 20 20 20 20 20.5 21 21 22 22 22 22.4375 23 23 23 23 23.75 24 24 24 25 25 25 25 25.3125 26 26 26 26.375 27 27 27 27 28 28 28.0625 28.375 29 29 29.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 18 17.5 17 17 17 16.9375 17 17 17 17 17 16.9375 17 17 18 18 18 18 18 18 18.125 18.4375 18.9375 19 19 19 19 19 19 19.375 20 20 20 20 20 20.0625 20.3125 21 21 22 22 22 22.75 23 23 23 23 23.625 24 24 24.25 25 25 25 25 25 25.625 26 26 26.25 27 27 27 27 28 28 28.125 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18 18 17.5 17 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18.125 18.5 18.8125 19 19 19 19 19 19 19 19.1875 20 20 20 20 20 20 20.5 21 21 21 22 22 22 23 23 23 23 23.125 23.9375 24 24 24.25 25 25 25 25 25.5 25.9375 26 26 26 27 27 27 27.0625 28 28 28 28.5 28.5 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18.22222 18.4375 17.75 17 17 17 17 17 17 17 17 17 17 17 17 18 18.125 18.4375 18.625 18.75 18.75 18.75 18.75 18.75 18.75 18.75 18.75 19 19.5625 19.875 20 20 20 20.0625 20.25 20.3125 21 21 21 21 21.75 21.9375 22.125 22.75 22.75 22.875 23 23.25 23.75 23.875 24 24 24.875 25 25.125 25.25 25.9375 26 26 26.125 26.25 26.9375 27 27 27.125 28 28 28 28.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18 NA 17.9375 17.5 17.5 17.5 17.4375 17.5 17.5 17.5 17.5 17.5 17.5 17.5 17.5 18 18 18 18 18 18 18 18 18 18 18 18.3125 19.25 20 20 20 20 20 20.625 21 21 21 21 21 21 21.0625 22 22 22 22 22.5 23 23 23 23.625 24 24 24.5 25 25.4375 26 26 26 26 26.9375 27 27 27 27 27.1875 28 28 28 28.0625 28.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 19 18.46667 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18.0625 18.25 18.4375 18.5625 18.75 18.875 19 19 19.5 20 20 20 20 20.5 21 21 21 21 21 21 21 21.1875 22 22 22 22 22.625 23 23 23 23.6875 24 24 24.5 25 25.125 25.9375 26 26 26 26.75 27 27 27 27 27 27.5625 28 28 28 28.75 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19 19 NA 19 19 NA NA 18 NA 18 18 18 18 18 18 18 18 18 18.5 18.6875 18.75 18.9375 19 19 19 19 19 19 19 19 19.5 20 20 20.125 20.75 21 21 21 21 21 21 21 21 21.4375 22 22 22 22 22.6875 23 23 23 23.875 24 24 24.5 25 25 25.5 26 26 26 26.8125 27 27 27 27 27 27.4375 28 28 28 28 28.375 28.625 28.9375 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 19.3125 19.5 NA NA NA NA NA NA NA NA 18.63636 18.75 18.75 18.75 18.625 18.6875 18.75 19 19 19 19 19 19 19 19 19 19 19 19 19.5625 20 20.4375 20.9375 21 21 21 21 21 21 21 21 21 21.6875 22 22 22 22 22.875 23 23 23.1875 24 24 24 24.5 25 25 25.5 26 26 26 26.3125 27 27 27 27 27 27.125 27.875 28 28 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 19 19 19 19 19 19 19 19 19 19 19 19.125 19.3125 19.5 19.5625 19.75 19.875 20 20.4375 20.9375 21 21 21 21 21 21 21 21 21 21 21 21.5625 21.875 22 22 22 22.375 23 23 23.3125 24 24 24 24.5625 25 25.0625 26 26 26 26 26 26.5 26.9375 27 27 27 27.75 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.26667 19.0625 19 19 19 19 19 19 19.75 19.875 19.75 19.875 20 20 20 20 20 20 20 20 20.5 21 21 21 21 21 21 21 21 21 21 21 21.0625 21.5 21.5 21.8125 22 22.0625 22.0625 22.9375 23 23.5 24 24 24 24.6875 25 25.125 25.9375 26 26 26 26 26.25 26.9375 27 27 27 27.4375 28 27.75 27.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20 20 19.9375 19.75 19.75 19.75 20 20 20 20 20 20 20 20 20 20 20 20 20.5 21 21 21 21 21 21 21 21 21 21.3125 21.5625 21.1875 21.375 21.875 22 22.0625 22.3125 22.5 22.8125 23 23.9375 24 24 24.3125 25 25 25.625 26 26 26 26 26.0625 26.875 27 27 27 27 27.5 27.375 27.3125 27.125 27 27.5 27.875 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20.125 20.375 20.5 20.6875 21 21 21 21 21 21 21 21 21.0625 21.375 21.5625 21.4375 21.5 21.4375 21.9375 22 22.125 22 22 22.3125 23 23 23.875 24 24 24.5 25 25 25.625 26 26 26 26 26.25 27 27 27 27 27 27 27.0625 27.9375 27.5 27.0625 27.75 27.625 27.75 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20.4375 20.375 20.25 20 20 20 20 20 20.4375 20.375 20.6875 20.75 20.75 20.875 20.8125 20.9375 21 21 21 21 21 21 21 21 21.0625 21 21.4375 21.9375 22 21.75 21.8125 21.8125 22 22 22 22.0625 22.0625 22.5 23 23.125 23.375 23.375 24 24 24.8125 25 25.4375 25.9375 26 26 26 26 26.375 27 27 27 27 27 27.25 28 27.9375 27.875 27.5625 27.5625 27.8125 27.625 27.8125 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.22222 26.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 20.9375 20.6875 20.5625 20.0625 20.0625 20.125 20.375 20.375 21 21 21 21 21 21 21 21 21 21 21 21 21.1875 21.5 21.5625 21.625 21.9375 22 22 22 22 21.875 21.9375 22 22 22.4375 22.1875 22.125 22.625 23 23 23.5 23.3125 24 24 24.0625 24.6875 25 25.4375 25.75 26 26 26 26 26.9375 27 27 27 27 27 27.4375 28 28 28 28 28 28 27.0625 27.6875 28 27.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.25 26.23077 26.8125 26.8125 25.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
