NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 263 NA 263 263 NA NA NA NA NA NA NA 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264 264 263.625 263.6875 263.375 263.3125 263.5 263.6 NA NA 263 263 263 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264 264.2 264.25 264 264 264 264 264 264 264 264 263.9375 263.75 263.8125 263.75 263.3125 263 263 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265 264.8125 264.9375 265 264 264 264 264 264 264 264 264 264 264 264 264 264 263.875 263.375 263.125 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265 265 265 265 265 265 265 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 263.9375 263.625 263.3125 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 265 265 NA NA NA NA 265 265 265 265 265 265 265 265 265 264.5 264.5 264.5 264.5 264.5 264.5 264.4375 264.25 264 264 264 264 264 264 264 264 264 264 264 263.875 263.6875 263.375 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 264.9375 264.9375 264.75 264.375 264.0625 264 264 264 264 264 264 264 264 264 263.9375 263.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 264.6875 264.125 264.1875 264 264 264 264 264 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.3 264.625 265 265 265 265 265 265.125 265.375 265.25 265 265 265 265.125 265.3125 265.5625 265.625 265.6875 266 266 266 265.875 265 265 265 265 265 265 265 265 265 265 265 265 265 265 265 264.8125 264.375 264 264 264 264 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.9375 265 265 265 265 265 265.5 265.9375 266 265.5 265 265.25 265.8125 266 266 266 266 266 266 266 266 266 265.25 265.1875 265.5 265.3125 265.25 265.1875 265 265 265 265 265 265 265 265 265 265 265 264.875 264.75 264.25 264.0625 264 264 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265 265 265 265.125 265.25 265.6875 266 266 266 265.875 265.8125 266 266 266 266 266.1875 266.25 266.25 266.25 266.25 266.25 266.25 266 266 266 266 266 266 265.8125 265.6875 265.75 265.5 265.25 265.25 265.125 265 265 265 265 265 265 265 265 264.5625 264.25 264.25 264.25 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265 265.375 265.75 266 266 266 266 266 266 266 266 266 266 266.1875 266.8125 267 267 267 267 267 267 267 266.0625 266.1875 266.5 266.75 266.5625 266.3125 266.25 266 266 266 266 266 265.625 265 265 265 265 265 265 265 265 265 265 265 265 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266 266 266 266 266 266 266 266 266 266.3125 266.5 266.75 267 267 267 267 267 267 267 267 267 266.9375 267 267 267 267 267 267 266.9375 266.6875 267 266.6875 266.5625 266.25 265.875 265.875 265.625 265.125 265 265 265 265 265 265 265 265 264 264 264 264 264 264 264 264 NA NA NA 263.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266 266 266 266 266 266.1875 266.4375 266.75 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.5 266 266 266 266 265.625 265.375 265.125 265 265 265 265 265 264.875 264.375 264 264 264 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266 266.0625 266.4375 266.875 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267.125 267.25 267 267 267 267 267 267 267 267 267 267 267 267 266.5 266 266 266 266 266 266 266 265.625 265.3125 265 265 265 265 265 264.875 264.375 264.0625 264 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267.5625 268 268 267 267 267 267 267 267 267 267 267 267 267 267 266.5 266 266 266 266 266 266 266 266 266 265.75 265.25 265 265 265 265 265 264.875 264.4375 264 264 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267 267 267 267 267 267 267 267 267 267 267 267.0625 267.375 267.6875 267.8125 267.75 268 268 268 267 267 267 267 267 267 267 267 267 267 267 267 266.5 266 266 266 266 266 266 266 266 266 266 266 265.75 265 265 265 265 265 265 265 264.75 264.125 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267 267 267 267 267 267 267 267 267 267.0625 267.375 267.75 268 268 268 268 268 268 268 268 267.25 267.5 267.625 267.5 267.5 267.3125 267.3125 267.1875 267 267 267 267 266.9375 266.625 266.125 266 266 266 266 266 266 266 266 266 266 265 265 265 265 265 265 265 265 264.9375 264.75 264.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267 267 267 267 267 267 267.0625 267.1875 267.25 267.4375 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.9375 267.625 267.4375 267 267 267 267 266.5625 266.125 266 266 266 266 266 266 266 266 265.125 265 265 265 265 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267 267 NA NA 267.1538 267.875 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.875 267.25 267 267 267 267 266.5625 266.25 266 266 266 266 266 266 266 265.75 265 265 265 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.5 267 267 267 267 267 267 266.6875 266.0625 266 266 266 266 266 266 265.875 265.25 265 265 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.5 267 267 267 267 267 267 267 266.875 266.125 266 266 266 266 266 266 266 265.6875 265.0625 265 265 265 265 265 265 264.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268.0625 268.375 268 268 268 268 268 268 268 268 268 268 268 268 267.5 267 267 267 267 267 267 267 267 266.75 266.3125 266 266 266 266 266 266 266 265.9375 265.5 265.0625 265 265 265 265 264.6875 264.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268.1875 268.25 268 268 268 268 268 268 268 268 268 268 268 267.9375 267.3125 267 267 267 267 267 267 267 267 266.9375 266.5 266 266 266.75 266.75 266.1875 266 266 266 266 265.875 265.75 265.75 265.75 265.3125 265.0625 264.8125 264.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.9375 267.1875 267 267 267 267 267 267 267 267 266.875 266 266 267 267 266.9375 266.25 266 266 266 266 266 266 266 266 265.5 265 264.9375 264.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 268 268 268 268.4375 268.1875 268 268 268.3125 268.5 268.5 268.5 268.5 268.5625 268.75 268.75 268.75 269 268 268 268 268 268 268 268 268 268 268 268 268 268 267.875 267.0625 267 267 267 267 267 267 267 267 266.875 266.1875 267 267 267 267 266.3125 266 266 266 266 266 266 266 265.5 265 265 265 264.9375 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 268.8125 268.875 268.75 268.8125 269 269 269 269 269 269 269 269 269 269 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.625 267 267 267 267 267 267 267 267 267 266.5625 267 267 267 267 266.9375 266.375 266 266 266 266 266 266 265.5 265 265 265 265 265 265 264.8462 NA NA 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 268.7778 268.8571 269 269 269 269 269 269 269 269 269 269 269 268.1875 268.0625 268 268 268 268 268 268 268 268 268 268 268 268 268 267.1875 267 267 267 267 267 267 267 267 266.9375 267 267 267 267 267 266.8125 266.3125 266.0625 266 266 266 266 265.5 265 265 265 265 265 265 265 265 264.9375 264.625 264.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 268.625 268.5833 268.6667 269 269 268.8 268.8125 268.75 268.8125 269 268.4375 268.625 268.125 268 268 268 268 268 268 268 268 268 268 268 268 267.5 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.9375 266 266 266 266 265.9375 265.4375 265.0625 265 265 265 265 265 265 265 265 265 265 NA 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
