NA 13.25 13.75 13.75 13.75 14 14.5625 14.75 14.75 14.75 14.875 15 15.125 15.6875 15.75 15.75 16 16.3125 16.6875 16.75 16.75 16.75 16.875 17.875 18 18 18 18.1875 18.75 19 19 19 19 19.375 19.875 20 20.125 20.625 20.75 20.8125 21 21 21.0625 21.375 21.625 21.9375 22 22 22.75 22.75 22.75 23.0625 23.4375 23.75 23.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13 13 13 13 13.0625 13.75 14 14 14 14.25 14.875 15 15 15 15 15.125 15.625 15.9375 16 16 16 16 17.25 17.625 18 18 18 18.125 18.4375 18.8125 19 19 19 19.1875 19.5 19.6875 20 20 20 20.25 20.625 21 21 21 21.0625 21.4375 21.875 22 22 22 22 22.375 22.6875 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13 13 13 13 13 13.375 13.9375 14 14 14 14.125 14.5625 14.8125 15 15 15 15 15.375 15.6875 16 16 17 17 17.1875 17.625 17.9375 18 18 18 18.125 18.6875 18.9375 19 19 19 19.25 19.6875 19.9375 20 20 20.0625 20.4375 20.875 21 21 21 21.125 21.4375 21.875 22 22 22 22.125 22.4375 NA NA NA 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 12.33333 12.6875 13 13 13 13 13.0625 13.6875 14 14 14 14 14 14.25 14.625 15 15 15 15 15 15.3125 16.25 16.875 17 17 17.0625 17.3125 17.625 18 18 18 18 18.375 18.5 18.9375 19 19 19.0625 19.375 19.8125 20 20 20 20.25 20.6875 21 21 21 21 21.25 21.625 21.9375 22 22 22 22.26667 22.625 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12 12.375 12.9375 13 13 13 13 13.375 13.9375 14 14 14 14 14 14.1875 14.6875 15 15 15 15 16 16 16.25 16.6875 17 17 17 17.0625 17.375 17.8125 18 18 18 18 18.375 18.8125 19 19 19 19.3125 19.75 20 20 20 20.0625 20.375 20.75 21 21 21 21.0625 21.375 21.875 22 22 22 22.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12 12.125 12.5 12.9375 13 13 13 13 13.375 13.6875 14 14 14 14 14 14 14.375 14.75 15 15.9375 16 16 16 16.25 16.625 16.9375 17 17 17 17.1875 17.5625 17.875 18 18 18 18.25 18.625 19 19 19 19.125 19.625 19.9375 20 20 20 20.25 20.625 20.9375 21 21 21 21.25 21.6875 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12 12 12 12.25 12.75 13 13 13 13 13 13.125 13.4375 13.875 14 14 14 14 14 14.125 15 15.4375 15.75 16 16 16 16.0625 16.4375 16.6875 17 17 17 17 17.25 17.625 17.9375 18 18 18.25 18.625 19 19 19 19.0625 19.5 19.8125 20 20 20 20.0625 20.5 20.875 21 21 21 21.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11.9375 12 12 12 12 12 12.25 12.5625 12.9375 13 13 13 13 13 13.1875 13.5625 13.875 14 14 14 15 15 15 15.125 15.5625 16 16 16 16 16.125 16.5625 16.875 17 17 17 17.0625 17.625 18 18 18 18.125 18.5625 18.9375 19 19 19 19.1875 19.625 20 20 20 20 20.375 20.8125 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11 11 11.3125 11.6875 12 12 12 12 12 12.125 12.4375 12.8125 13 13 13 13 13 13 13.1875 13.5625 13.875 14.5 14.875 15 15 15 15.0625 15.375 15.8125 16 16 16 16 16.25 16.5625 17 17 17 17.0625 17.625 18 18 18 18.0625 18.5 18.9375 19 19 19 19.125 19.5625 19.9375 20 20 20 20.25 20.73333 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11 11 NA NA 11.46154 11.875 12 12 12 12 12 12.125 12.4375 12.8125 13 13 13 13 13 13 14 14 14.25 14.625 15 15 15 15 15.125 15.5 15.875 16 16 16 16.125 16.625 17 17 17 17.0625 17.625 18 18 18 18 18.4375 18.8125 19 19 19 19.0625 19.5 19.9375 20 20 20 20.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 11.11111 11.5625 11.8125 12 12 12 12 12 12 12.125 12.4375 12.8125 13 13 13 14 14 14 14 14.0625 14.4375 14.875 15 15 15 15 15.3125 15.75 16 16 16 16.125 16.6875 17 17 17 17.125 17.625 18 18 18 18 18.25 18.8125 19 19 19 19.0625 19.5 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11 11 11 11 11 11 11.125 11.5625 11.875 12 12 12 12 12 12 12.1875 12.4375 12.8125 13.125 13.5 13.875 14 14 14 14 14.25 14.625 15 15 15 15 15.25 15.875 16 16 16 16.25 16.75 17 17 17 17.125 17.6875 18 18 18 18 18.375 18.875 19 19 19 19.125 19.6 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10.66667 10.875 11 11 11 11 11 11 11 11.3125 11.625 11.9375 12 12 12 12 12 12 13 13 13 13.3125 13.625 14 14 14 14 14.0625 14.4375 14.875 15 15 15 15.25 15.9375 16 16 16 16.3125 16.8125 17 17 17 17.125 17.6875 18 18 18 18 18.4375 18.9375 19 19 19 19.125 19.5625 19.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 10 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.25 10.5 10.5625 10.875 11.1875 11.25 11.25 12.25 12.25 12.25 12.25 12.3125 12.9375 13.25 13.25 13.25 13.25 13.375 13.875 14.1875 14.25 14.25 14.25 14.625 15.25 15.25 15.25 15.25 15.5 16.25 16.25 16.25 17 17 17.1875 17.375 17.9375 18 18 18.0625 18.25 18.375 18.875 19 19 19 19.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 9.066667 9.5 10 10 10 9.75 9.8125 10 10 10 10 10 10 10 10 10 10.3125 10.625 11.75 12 12 12 12 12 12.375 12.875 13 13 13 13.0625 13.5625 14 14 14 14 14.25 14.875 15 15 15 15.1875 15.75 16 17 17 17 17 17.125 17.75 18 18 18 18 18.0625 18.6875 18.8125 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 9 9.125 9.692307 10 9.5 9 9.0625 9.5625 10 10 10 10 10 10 10 10 10 11 11.25 11.8125 12 12 12 12 12.0625 12.5625 13 13 13 13 13.25 13.9375 14 14 14 14.0625 14.75 15 15 15 15 15.4375 16.1875 16.9375 17 17 17 17 17.375 17.8125 18 18 18 18 18.0625 18.1875 18.875 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 9.4375 9.375 9 9 9 9.0625 9.375 9.8125 10 10 10 10 10 10 11 11 11 11.5 11.9375 12 12 12 12 12.1875 12.75 13 13 13 13.0625 13.625 13.875 14 14 14 14.4375 14.9375 15 15 15 16 16.1875 16.75 17 17 17 17 17.0625 17.9375 18 18 18 18 18 18.0625 18.6875 19 19 19 19 NA NA 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 9 9 9 9 9 9 9 9.0625 9.625 10 10 10 10 11 11 11 11 11.1875 11.8125 12 12 12 12 12 12.625 13 13 13 13 13 13.8125 14 14 14 14.1875 14.9375 15 15 16 16 16 16.75 17 17 17 17 17.1875 17.8125 18 18 18 18 18 18 18.5 19 19 19 19 19 19.3125 19.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 9 8.833333 9 9 9 9 9 9.125 9.4375 9.8125 10.625 10.8125 11 11 11 11 11.5 11.625 11.75 12 12 12 12.4375 13 13 13 13 13.0625 13.5625 14 14 14 14.0625 14.8125 15 16 16 16 16 16.375 17 17 17 17 17 17.5625 18 18 18 18 18 18 18.375 19 19 19 19 19 19.125 19.54545 NA 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 9 9 9 9 10 10 10 10.1875 10.5 11 11 11 11.0625 11.5 11.625 12 12 12.75 13 13 13 13 13 13.3125 14 14 14 14 14.875 15.9375 16 16 16 16 16.5 17 17 17 17 17 17.3125 17.625 17.875 18 18 18 18 18.375 19 19 19 19 19 19.125 20 20 20 20 20.15385 20.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 8 8 8 8.6 8.666667 8.75 NA 9 9 9 9 9 9.9375 10 10.25 10.625 10.5625 10.875 11 11 11.25 11.0625 11.125 11.6875 11.9375 12 12.1875 12.4375 12.6875 12.875 13 13.0625 13.75 14 14 14 14.125 15.1875 15.875 16 16 16 16 16.375 17 17 17 17 17 17 17.0625 17.8125 18 18 18 18 18.6875 19 19 19 19 19 20 20 20 19.9375 20 20.125 20.625 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 8 NA 8.416667 8 8 8 8 8 8.25 8.1875 8.25 8.75 9 9 9 10 10.0625 10.3125 10.625 10.875 10.75 10.6875 11.1875 11.25 11.4375 11.4375 12 12 12 12 12.3125 13 13 13 13 13.0625 13.8125 14 14 14 15 15.25 16 16 16 16 16 16.6875 17 17 17 17 17.4375 17 17.125 17.75 18 18 18 18.0625 18.875 19 19 19 19 20 19.875 19.4375 19.75 20.0625 20.125 20 20.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 8 8.75 8.5 8 8 8 8 8 8 8 8 8.1875 8.5 9 9 9.625 10 10 10 10.125 10.25 10.875 11 11 11 11.5 12 12 12 12 12.1875 13 13 13 13 13 13.0625 13.9375 14 14 15 15 15.5625 16 16 16 16 16.1875 17 17 17 17 17.0625 17 17 17.1875 17.9375 18 18 18 18.375 19 19 19 19 19.6875 19.75 19.8125 19.9375 20 20 20.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 8 8.3125 8 8 8 8 8 8 8 8 8.25 8.625 8.9375 9 9.4375 10 10 10 10 10.0625 11 11 11 11 11.125 11.875 12 12 12 12 12.3125 13 13 13 13 13 13.1875 13.9375 14 15 15 15.25 16 16 16 16 16 16.4375 17 17 17 17 17 17 17.625 17.5 17.9375 18 18 18 18.625 19 19 19 19.25 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 8 8 7.5 7.1875 7.9375 8 8 8 8 8 8 8 8.0625 8.8125 9 9.3125 10 10 10 10 10 10.75 11 11 11 11 11.5625 12 12 12 12 12 12.6875 13 13 13 13 13 13.375 14 15 15 15 15.9375 16 16 16 16 16 16.875 17 17 17 17 17.3125 18 18 18 18 18 18 18.125 19 19 19 19 19.75 20 19.9375 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 7.666667 7.75 7.375 7 7.125 7.625 7.75 7.75 7.75 7.875 8 8 8.0625 8.75 8.75 9.25 9.75 9.8125 10 10 10 10.4375 10.75 10.75 10.875 11 11.125 11.75 11.75 11.75 11.8125 12 12.3125 12.75 12.75 12.75 12.75 12.9375 13.3125 13.75 14.5 14.5625 14.75 15.25 15.5 15.5 15.5625 15.75 15.75 16.5 16.5 16.5 16.875 17.125 17.375 18 18 18 18 18 18 18.1875 18.875 19 19 19 19.125 19.625 19.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 7 NA 7 7 7 7 7 7 7 7.5 8 8 8 8 8 9 9 9.25 9.9375 10 10 10 10 10.0625 10.3125 10.9375 11 11 11 11 11 11.9375 12 12 12 12 12 12.75 13 13 13 13.0625 14 14 14 14 14 14.875 15 15 15 15 16.0625 17.0625 17.9375 18 18 18 18 18 18.4375 18.4375 19 19 19 19 19 19.125 19.9375 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 7 7 7 7 7 7 7 7 7.5 8 8 8 8 8 9 9 9.25 10 10 10 10 10 10.5 11 11 11 11 11 11 11 12 12 12 12 12 12 12.3125 13 13 13 13 13.6875 14 14 14 14 14.5 15 15 15 15 16.0625 17 17.25 17.9375 18 18 18 18 18.6875 19 19 19 18.9375 19 19 19 19.8125 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 6.375 7 NA 7 7 NA NA 7 NA 7 7 7 7.8125 8 8 8 8 8 9 9 9.625 10 10 10 10 10.125 11 11 11 11 11 11 11 11.125 11.9375 12 12 12 12 12 12 12.875 13 13 13 13.4375 14 14 14 14 14.375 15 15 15 15 16 17 17 17.5 18 18 18 18 18.8125 19 19 19 18.4375 19 19 19.0625 19.375 19.6875 19.9375 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 6.8125 7 NA NA NA NA NA NA NA NA 7.454545 8 8 8 8 8 8 9 9.4375 10 10 10 10 10 10.75 11 11 11 11 11 11 11 11.25 12 12 12 12 12 12 12.3125 12.8125 13 13 13 13.1875 14 14 14 14 14.375 15 15 15 15 16 17 17 17.3125 18 18 18 18 18.5 19 19 19 19 19 19 19 19.21428 19.91667 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7.9375 8 8 8 8 8 8 9.1875 10 10 10 10 10 10.625 11 11 11 11 11 11.1875 11 11.0625 11.9375 12 12 12 12 12 12 12.3125 13 13 13 13 13 13.5 13.4375 13.8125 14 14.1875 15 15 15 15 16 17 17.0625 18 18 18 18 18 18 18.3125 19 19 19 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7.866667 8 8 8 8 8 8.0625 8.75 9.75 10 10 10 10 10.3125 11 11 11 11 11 11.625 11.5 11 11.25 12 12 12 12 12 12 12 12.6875 12.9375 13 13 13 13.0625 13.1875 13.9375 13.875 14 14.3125 15 15 15 15 16 17 17.125 17.9375 18 18 18 18 18 18 18.8125 19 19 19 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 8 8 8 8 8 8.1875 8.875 9 10 10 10 10 10.1875 11 11 11 11 11.0625 11.5625 12 11.5 11.125 11.9375 12 12 12 12 12 12.0625 12.5625 12.9375 13 13 13 13 13.0625 13.625 13.9375 13.9375 14 14.75 15 15 15 15.0625 16.5 17 17.8125 18 18 18 18 18 18.25 18.875 19 19 19 19 19 19 19 19 19 19.375 19.875 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 8 8 8 8 8.5 9 9 9 10 10 10 10.1875 10.9375 11 11 11 11.1875 11.875 12 12 11.625 11.8125 12 12 12 12 12 12.1875 12.9375 13 13 13 13 13 13 13.5 13.625 13.8125 14 14 14.1875 14.9375 15 15 15.3125 16.5 17.0625 17.75 18 18 18 18 18 18.5 19 19 19 19 19 19 19.3125 19.125 19 19.4375 19.4375 19.5 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 8 8 8.125 8.8125 9 9 9 9 10 10 10.5625 11 11 11 11 11 11.4375 12 12 12 12 12 12 12 12 12 12.25 12.9375 13 13 13 13 13 13 13 13.1875 13.3125 14 14 14.3125 14.6875 14.5 15 15 15.6875 16.5 17.8125 18 18 18 18 18 18.25 18.9375 19 19 19 19 19 19 19.375 19.25 19.375 19.5 19.75 19.6875 19.8125 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24.22222 24.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
