NA 146 146 146 146 145.8125 145.1875 145 145 145 145 144.875 144.3125 144.25 144.0625 144 144 144 144 143.5 143.1875 143 143 143 143 143 143 142.75 142.1875 142 142 142 142 142 142 142 142 142 142 142 142 142 141.5625 141.4375 141.1875 141.25 141.25 141.25 142 142 142 142 142 142 142.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.375 146 146 146 146 146 145.5625 145 145 145 145 145 145 144.8125 144.25 144 144 144 144 144 143.375 143 143 143 143 143 142.5625 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.7857 146.1875 146 146 146 146 145.75 145.0625 145 145 145 145 145 145 144.375 144 144 144 144 144 143.3125 143 143 143 143 143 142.1875 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 NA NA NA 142.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147 147 146.5 146 146 146 146 145.9375 145.6875 145.375 145 145 145 145 144.6875 144 144 144 144 144 143.9375 143 143 143 143 143 142.6875 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142.1429 142.6667 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 147 147 146.8125 146.1875 146 146 146 146 146 145.4375 145 145 145 144.9375 144.6875 144.125 144 144 144 144 143.125 143 143 143 143 143 142.375 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142.0625 142.5 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147 147 146.9375 146.3125 146 146 146 146 146 145.5625 145 145 145 145 144.3125 144 144 144 144 143.75 143 143 143 143 143 142.9375 142.1875 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142.375 142.9375 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147 147 147 147 146.625 146 146 146 146 146 145.5 145 145 145 145 144.5 144 144 144 144 143.3125 143 143 143 143 143 142.5625 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142.125 142.75 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148 147.6875 147.0625 147 147 147 146.6875 146.0625 146 146 146 146 145.375 145 145 145 145 144.4375 144 144 144 143.5625 143 143 143 143 143 142.75 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142.0625 142.5625 143 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148 148 148 147.9375 147.1875 147 147 147 147 146.5 146 146 146 146 145.1875 145 145 145 144.9375 144.0625 144 144 144 143.0625 143 143 143 143 143 142.0625 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142.4375 142.9375 143 143 143 143 143 143 143 143 143 143.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 148 148 NA NA 147 147 147 147 147 146.5 146 146 146 145.875 145.0625 145 145 145 144.5 144 144 144 143.625 143 143 143 143 143 142.375 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 143 143 143 143 143 143 143 143 143 143 143.375 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 147.1111 147 147 147 147 146.375 146 146 146 145.6875 145 145 145 145 144.125 144 144 143.9375 143.0625 143 143 143 143 142.75 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142 143 143 143 143 143 143 143 143 143 143.3125 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 148.3333 148 148 148 147.5 147 147 147 147 146.25 146 146 146 145.3125 145 145 145 144.5625 144 144 144 143.375 143 143 143 143 142.6875 142 142 142 142 142 142 142 142 142 142 142 142 142 142 142.125 142.75 143 143 143 143 143 143 143 143 143.125 143.9375 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149 148.625 148 148 148 147.8125 147.1875 147 147 146.9375 146.125 146 146 145.9375 145.0625 145 145 144.9375 144 144 144 143.625 143 143 143 143 142.5625 142 142 142 142.25 142 142 142 142 142 142 142 142 142 142.4375 142.9375 143 143 143 143 143 143 143 143 143 143.75 144 144 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 149 148.875 148.375 148 148 147.375 147 147 146.9375 146.1875 146 146 145.8125 145.125 145 145 144.6875 144.0625 144 144 143.9375 143.5 143 143 143 142.875 142.75 142.75 142.75 142.5 142.0625 142 142 142 142 142 142 142 142 142.25 142.375 142.9375 143 143 143 143 143 143 143 143.0625 143.25 143.5625 144 144 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149.3333 149 149 148.9375 148.25 148 147.9375 147.0625 147 147 146.75 146 146 146 145.3125 145 145 144.9375 144.5 144 144 144 143.9375 143.0625 143 143 143 143 143 143 142.5 142 142 142 142 142 142 142 142 142 142 142.125 143 143 143 143 143 143 143 143 143 143 143.75 144 144 144 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 149 149 149 149 148.3125 148 147.8125 147.0625 147 147 146.5 146 146 145.9375 145.0625 145 145 145 144.1875 144 144 144 143.5 143 143 143 143 143 143 142.9375 142.375 142.0625 142 142 142 142 142 142 142.0625 142.75 142.9375 143 143 143 143 143 143 143 143 143 143.1875 143.875 144 144 144 144 144 144 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 149 148.5 148 148 147.6875 147.0625 147 147 146.1875 146 146 145.625 145 145 145 144.8125 144 144 144 143.9375 143.125 143 143 143 143 143 143 143 142.9375 142.4375 142 142 142 142 142 142.75 143 143 143 143 143 143 143 143 143 143 143 143.625 144 144 144 144 144 144 144 144 144.25 144.9375 145 NA NA 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 148.4444 148 148 148 147.375 147 147 146.75 146 146 146 145.1875 145 145 145 144.4375 144 144 144 143.875 143.125 143 143 143 143 143 143 143 142.8125 142 142.375 142.75 142.5 142.0625 142.5 143 143 143 143 143 143 143 143 143 143 143 144 144 144 144 144 144 144 144 144.5 145 145 145 145 145 145 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 148 147.4167 147 147 147 146.1333 146 146 145.1875 145 145 145 144.8125 144 144 144 144 143.4375 143 143 143 143 143 143 143 143 142.8125 142.125 142.375 142.8125 142.9375 142.125 142.8125 143 143 143 143 143 143 143 143 143 143.0625 143.8125 144 144 144 144 144 144 144.375 145 145 145 145 145 145 145 145 145.0909 NA 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146 146 145.375 145 145 145 144.3125 144 144 143.9375 143.375 143.0625 143.0625 143 143 143 143 143 143 143 143 143 142.625 142.3125 142.1875 142.125 142.8125 143 143 143 143 143 143 143 143 143 143 143.4375 144 144 144 144 144 144.3125 145 145 145 145 145 145 145 145 145.5625 145.9375 145 145.125 145.875 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 149 149 148.25 148 148 147.625 NA 146.8182 146.0625 146 145.9375 145.3125 145.0625 145 145 144.75 144.1875 144.125 143.9375 143.625 143.5 143.1875 143 143 142.875 142.75 142.75 142.6875 142.5625 142.25 142.1875 142.375 142.9375 143 143 143 143 143 143 143 143 143 143 143 143.0625 143.875 144 144 144 144 144 144.375 145 145 145 145 145 145 145 145.625 146 146 145.125 145.75 146 145.8125 145.9375 146 146 146.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 151 NA 149.8333 149.0625 149 148.4375 148 148 147.75 147 147 146.4375 146 146 145.875 145.5625 145.25 145.125 145 144.9375 144.25 144 144.0625 144 143.8125 143.5 143.5625 143 143 143 143 143 142.5625 142.6875 142.625 142.25 142.9375 143 143 143 143 143 143 143 143 143 143 143.25 144 144 144 144 144.3125 144.4375 144.3125 144.8125 145 145 145 145 145 145.5 146 146 146 145.875 145.9375 145.4375 145.8125 145.9375 146.125 146 146.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 151 150.8125 150.0625 149.6875 149 148.875 148.0625 148 147.875 147.1875 147 146.875 146.0625 146 145.8125 145.5625 145 145 144.9375 144.75 144.0625 144 144 144 144 144 143.9375 143.375 143 143 143 143 143 143 143 142.9375 142.5 143 143 143 143 143 143 143 143 143 143 143.0625 144 144 144 144 144.5 145 144.9375 144.75 145 145 145 145 145.25 146 146 146 146 146 145.9375 146 146 146 146.375 146.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 151 150.4375 150 149.4375 149 148.9375 148.1875 148 147.9375 147.0625 147 146.6875 146 146 146 145.6875 145 145 145 144.8125 144.375 144 144 144 144 144 143.5 143 143 143 143 143 143 143 143 142.9375 142.8125 143 143 143 143 143 143 143 143 143 143 143.5 144 144 144 144.5 145 145 145 145 145 145 145 145.5625 146 146 146 146 146 146 146 146.0625 146.5 146.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 151.2222 151 150.5 150 149.9375 149.1875 149 148.8125 148 148 147.625 147 147 146.1875 146 146 146 145.625 145 145 145 145 144.375 144 144 144 144 143.5 143 143 143 143 143 143 143 143 143 143 142.75 143 143 143 143 143 143 143 143 143 143.5625 144 144 144 144.5 145 145 145 145 145 145 145 145.5625 146 146 146 146 146 146 146 146.125 146.2857 146.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 152 151.125 150.875 150.0625 150 149.625 149 149 148.4375 148 148 147.25 147 146.875 146.125 146 146 146 145.4375 145 145 145 144.75 144.0625 144 144 144 143.875 143 143 143 143 143 143 143 143 142.9375 143 143 143 143 143 143 143 143 143 143 143.25 143.8125 144 144 144 144.5 145 145 145 145.0625 145.1875 145.25 145.625 146 146 146 146 146.0625 146 146 146 146.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 152 NA 151 150.75 150 150 149.1875 149 148.9375 148.0625 148 147.6875 147 147 146.5625 146.3125 146 146 146 145.1875 145 145 145 144.625 144 144 144 144 143.1875 143 143 143 143 143 143 143 142.75 143 143 143 143 143 143 143 143 143 143 143.8125 144 144 144 144 144.5 145 145 145 145.1875 145.9375 146 146 146 146 146 146 146 146 146 146 146.25 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 151.875 151 151 150.25 150 149.625 149 149 148.375 148 148 147.0625 147 146.875 146.75 146 146 146 145.625 145 145 145 145 144.5625 144 144 144 143.375 143 143 143 143 143 143 143 142.375 142.25 142.5625 142.6875 143 143 143 143 143 143 143 143.125 144 144 144 144 144.5 145 145 145 145.3125 146 146 146 146 146 146 146.125 146 145.9375 146 146 146.6875 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 153.375 153 NA 152 152 NA NA 150.6 NA 150 149.1429 149 148.6875 148 148 147.4375 147 147 147 146.125 146 146 145.9375 145 145 145 145 144.9375 144 144 144 143.75 143 143 143 143 143 143 143 142.1875 142 142 142 143 143 143 143 143 143 143 143 144 144 144 144 144.5 145 145 145 145.0625 145.75 146 146 146 146 146 146 146 146 146 146.0625 146.5625 146.9375 147 147 147 147.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 153.0625 153 NA NA NA NA NA NA NA NA 149 149 148 148 147.625 147 147 147 146.6875 146 146 146 145.25 145 145 145 145 144.1875 144 144 143.9375 143.125 143 143 143 143 143 143 142.375 142 142 142 142.4375 142.5625 142.875 143 143 143 143 143 143.6875 144 144 144 144.5 145 145 145 145 145 145.875 146 146 146 146 146 146.3125 146 146 146.0625 146.9286 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 149 149 148.25 148 147.8125 147 147 147 146.8125 146 146 146 145.8125 145 145 145 145 144.5 144 144 144 143.3125 143 143 143 143 143 142.9375 142.125 142 142 142 142 142 142.125 142.5 142.375 142.6875 143 143 143.4375 144 144 144 144.5 145 145 145 145 145.5 146 146 146 146 146 146.25 146.9375 146 146 146.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 150 149 149 148.4375 148 148 147 147 147 147 146 146 146 145.8125 145 145 145 145 144.8125 144 144 144 143.375 143 143 143 143 143 143 142.375 142 142 142 142 142 142 142.125 142.5 142.25 143 143 143.0625 143.9375 144 144 144.5 145 145 145 145 145.8125 146 146 146 146 146 146.25 147 146 146 146 146.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 150 149.1875 149 148.5 148 148 147 147 147 147 146.25 146 146 145.875 145 145 145 145 144.9375 144 144 144 143.5625 143 143 143 143 143 142.9375 142.5 142.1875 142 142 142 142 142 142.1875 142.5625 142.5 142.6875 143 143 143.75 144 144 144.5 145 145 145 145.0625 145.9375 146 146 146 146 146.0625 146.8125 147 146 146 146.25 146.0625 146 146.5 147 147 147.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 150 149.25 149 148.5 148 148 147 147 147 147 146.0625 146 146 145.5625 145 145 145 145 144.8125 144 144 144 143.75 143 143 143 143 143 143 142.8125 142 142 142 142 142 142.125 142 142 142 142.625 142.9375 143 143.9375 144 144 144.5 145 145 145 145 145.75 146 146 146 146 146 146.4375 147 146 146 146.625 146.375 146.125 146.9375 146.9375 147 147.4375 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 150 149.1875 149 148.4375 148 147.75 147 147 147 146.75 146 146 146 145.6875 145 145 145 144.9375 144.875 144 144 144 143.875 143 143 143 143 143 143 142.625 142 142.1875 142.125 142 142 142.0625 142 142.125 142.625 142.8125 143 143 143.6875 144 144 144.5 145 145 145 145.125 146 146 146 146 146 146 146.125 146.625 146 146 146.6875 146.875 146.625 146.75 147.125 147 147.125 147.75 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153.7778 153.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 150 149.625 149 148.625 148 147.8125 147.125 147 146.9375 147 146.8125 146.0625 146 146 145.1875 145 145 145 144.5625 144.5625 144.25 144 144 143.625 143 143 143 143 143 142.875 142.3125 142.4375 142.875 142.8125 142.375 142 142.0625 142.125 142 142.5625 143 143 143 143.1875 143.625 143.9375 144.375 144.8125 145 145 145.1875 146 146 146 146 146 146.0625 146.625 147 146 146 146.75 147 147 147 147 147 147.3125 147.8125 147.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153.5 153.6154 154.625 154.875 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 150.5833 149.9375 149 148.875 148.0625 147.9375 147.3125 147 147 146.75 147 146.375 146 146 145.9375 145.25 145 145 145 144.6875 144.25 144.125 144 144 143.875 143 143 143 143 142.875 142.6875 142.875 142.625 142.9375 143 142.8125 142.5625 142 142.3125 142.3125 142.9375 143 143 143 143.125 143.625 143.875 144.375 144.875 145 145 145.0625 145.9375 146 146 146 146 146.6875 146.4375 146.875 146 146.375 146.875 147 147 147 147 147 147.4375 147.9375 147.9375 148 148.1875 148.375 148.3333 148.1875 148.7333 148.7333 149.1667 149.3 149.5 NA NA NA NA NA NA NA NA NA NA 153.5556 154.25 154.8125 154.8125 155.5 156 155.3125 155 155.5 NA NA NA NA NA NA NA NA NA NA NA NA 
