NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239 NA 239.3077 239.6364 NA NA NA NA NA NA NA 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.2308 240.5 239.9375 240 240 240 240 240.3 NA NA 240.6667 240.6875 240.75 241 240.875 240.9091 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241 241 240.375 240.5 240.6875 240.875 241 241 241 241 241 241.125 241.25 241.375 241.375 241.375 241.5 241.5 241.75 241.8125 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 241.3125 241.625 241.875 241 241 241.1875 241.25 241.5 241.6875 241.75 241.875 242 242 242 242 242 242 242 242.0625 242.25 242.25 242.5 242.5 242.75 242.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.3 241.875 241.8667 242 242 242 242.1875 241.75 242 242 242 242 242.125 242.25 242.5 242.5 242.625 242.6875 242.9375 242.875 242.75 242.9375 243 243 243 243 243 243.1875 243.25 243.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240.125 240.6429 NA NA NA NA 241.5833 241.9375 242 242 242.125 242.375 242.6875 243 243 242.1875 242.3125 242.5625 242.75 243 243 243 243 243 243.0625 243.25 243.25 243.3125 243.25 243.5 243.625 243.75 243.8125 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241 241 241.0625 241.5 241.875 242 242 242.25 242.625 242.8125 243 243 243.0625 243.3125 243.5625 243 243 243 243.25 243.375 243.5625 243.75 243.9375 244 244 244 244 244 244 244 244.125 244.25 244.375 244.5 244.5 244.625 244.75 244.8125 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241 241 241.125 241.4375 241.875 242 242 242.125 242.5625 242.875 243 243 243.25 243.5625 243.8125 244 244 244 243.5625 243.8125 244 244 244 244 244.25 244.4375 244.5 244.6875 244.75 244.875 244.875 244.75 245 245 245 245 245 245 245.0625 245.25 245.25 245.4375 245.5 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.2 240.5 240.9375 241 241.3125 241.75 242 242 242.1875 242.4375 242.75 243 243 243.3125 243.625 243.9375 244 244 244.125 244.4375 244.75 244.8125 244 244.1875 244.5 244.6875 244.8125 245 245 245 245 245.125 245.25 245.25 245.375 245.3125 245.5625 245.5625 245.6875 245.75 245.9375 246 246 246 246 246 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241 241 241.375 241.875 242 242.0625 242.375 242.875 243 243 243.0625 243.4375 243.9375 244 244 244.3125 244.625 244.875 245 245 245.0625 245.375 244.875 245 245 245.125 245.3125 245.5 245.5625 245.8125 246 246 246 246 246 246 246 246.0625 246.25 246.25 246.5 246.5 246.625 246.75 246.75 246.75 246.9375 246.5 246.5 246.5 246.5 246.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.3333 241.875 242 242.1875 242.5 242.9375 243 243.1875 243.5 243.75 243.9375 244 244.25 244.5625 244.875 245 245.125 245.25 245.5 245.75 246 246 245.375 245.5625 246.1875 246.25 246.25 246.25 246.25 246.25 246.4375 246.5 246.8125 247 246.9375 246.8125 247 247 247 247 247 247 247 247 247 247.125 247.25 247.25 247.25 247.25 247.25 247.25 247.25 247.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242 242.25 242.6875 243 243 243.3125 243.875 244 244 244.3125 244.625 244.9375 245 245 245.4375 245.8125 246 246 246.0625 246.375 246.5625 246.9375 246.6875 246.9375 247 247 247.125 247.25 247.4375 247.5625 247.75 248 248 248 247.625 247.5 247.5625 247.75 247.75 247.75 247.875 248 248 248 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243 243 243.375 243.875 244 244.0625 244.375 244.8125 245 245 245.25 245.625 245.875 246 246.0625 246.4375 246.8125 247 247 247 247.25 247.0625 247.4375 247.75 247.9375 248 248 248 248.125 248.25 248.4375 248.5 248.75 248.375 248 248 248.125 248.25 248.25 248.3125 248.5 248.5 248.5 248.5 248.5 248.5 248.75 248.75 248.75 248.75 248.75 248.75 248.75 248.75 NA NA NA 248.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.4444 243.9375 244 244.0625 244.5 244.9375 245 245.125 245.5 245.875 246 246 246.25 246.5 246.9375 247 247.125 247.4375 247.75 248 248 247.9375 248 248.0625 248.25 248.5625 248.75 248.8125 249 249 249 249 249.125 249 248.9375 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.0625 244.5625 244.9375 245 245.125 245.625 246 246 246.125 246.5 246.875 247 247 247.25 247.5 248 248 248.0625 248.4375 248.6875 248.5 248.625 248.9375 249 249 249.1875 249.375 249.5 249.6875 249.875 250 250 249.625 249.4375 249.5 249.5 249.6875 249.75 249.75 249.875 250 250 250 250 250 250 250 250 250 250 250 250 250 250 249.875 249.75 249.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245 245.125 245.5625 245.9375 246 246.125 246.625 247 247 247.0625 247.5 247.875 248 248 248.125 248.5 248.9375 249 249 249 249.1875 249.5 249.625 250 250 250 250 250.1875 250.3125 250.5 250.625 250.375 250 250 250 250.125 250.25 250.25 250.25 250.25 250.25 250.4375 250.5 250.5 250.5 250.5 250.3125 250.25 250.25 250.25 250.25 250.25 250.25 250.0625 250.125 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.5333 245.9375 246 246.0625 246.625 247 247 247.1875 247.625 248 248 248.0625 248.5 248.875 249 249 249.0625 249.5625 250 249.9375 250 250 250.0625 250.375 250.5625 250.8125 251 251 251 251 251 251 250.75 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245.9375 246 246.0625 246.5625 246.9375 247 247.0625 247.625 248 248 248.125 248.625 249 249 249.0625 249.4375 249.875 250 250 250.125 250.0625 250.4375 250.8125 251 251 251 251.25 251.4375 251.625 251.75 252 252 251.625 251.25 251.4375 251.5 251.5 251.5 251.6875 251.75 251.75 251.75 251.75 251.75 251.75 251.75 251.75 251.75 251.6875 251.5 251.5 251.5 251.5 251.4375 251.375 251.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246 246 246.3125 246.9375 247 247 247.375 247.9375 248 248.125 248.625 249 249 249.125 249.5625 249.9375 250 250.0625 250.375 250.875 251 251 251 251.0625 251.4375 251.75 252 252 252 252 252.25 252.4375 252.5 252.25 252 252 252 252 252 252 252 252.1875 252.25 252.125 252.0625 252 252 252 252 252 252 252 252 252 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246.75 247 NA NA 247.5385 248 248 248.4375 249 249 249.0625 249.625 250 250 250.0625 250.5 250.9375 251 251 251.375 251.4375 251.8125 252 252 252.0625 252.3125 252.625 252.8125 253 253 253 253 252.875 252.625 252.75 252.875 253 253 253 253 253 253 253 253 253 253 253 253 252.9375 252.75 252.75 252.75 252.6875 252.5 252.5 252.5 252.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248.1111 248.6875 249 249.0625 249.5 249.9375 250 250.0625 250.5 250.9375 251 251.0625 251.5 251.9375 252 252 252.0625 252.375 252.75 253 253 253 253.1875 253.5 253.625 253.75 253.9375 253.5 253.125 253.25 253.25 253.25 253.25 253.5 253.5 253.5 253.5 253.5 253.5 253.5 253.25 253.25 253.25 253.125 253 253 253 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248 248 248.3077 248.875 249 249.1875 249.8125 250 250 250.375 250.9375 251 251 251.5 251.9375 252 252.0625 252.5 252.625 253 253 253.0625 253.375 253.6875 253.9375 254 254 254 254.125 254.25 254.1875 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.75 253.75 253.625 253.5333 253.5833 253.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248 248.625 249 249 249.1875 249.8125 250 250.0625 250.75 251 251 251.25 251.875 252 252 252.375 252.875 253 253 253.125 253.5625 253.9375 254 254 254.3125 254.5625 254.75 255 255 255 254.6875 254.5 254.5 254.5 254.5625 254.6875 254.5625 254.6875 254.5 254.75 254.75 254.75 254.75 254.5 254.5 254.3125 254.25 254.25 254.125 254 254 254 254 254 254 253.5 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 249 249.375 249.75 249.9375 250 250.1875 250.875 251 251 251.4375 252 252 252.0625 252.75 253 253 253.3125 253 253.375 253.875 254 254 254.25 254.625 254.9375 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 254.625 254.4375 254.25 254.125 253.6875 253.0625 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 249 249.3125 250 250 250.0625 250.5625 250.9375 251 251 251.625 252 252 252.25 252.9375 253 253.0625 253.5625 254 253.5625 254 254 254.0625 254.625 254.9375 255 255 255.25 255.375 255.5 255.5 255.6875 255.75 255.75 255.75 255.75 255.75 255.75 255.75 255.8125 255.875 256 256 256 255.5 255.5 255.375 255.25 255.25 255.0625 255 255 255 255 255 255 254.5 254 253.625 253.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 249.5 250 250 250.8125 251 251 251 251.625 252 252 252.375 253 253 253.0625 253.8125 254 254 254 254 254.4375 254.9375 255 255.0625 255.5 255.9375 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.75 255.5625 255.5 255.3125 255.1875 254.6875 254.0625 254 254 253.875 253.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
