NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -26 NA -26 -26 NA NA NA NA NA NA NA -25 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -26 -26 -26 -26 -26 -26 -26 -26 NA NA -25.33333 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -25.5625 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -24.8125 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -25.6875 -25.1875 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -24.1875 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -25.625 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -24.375 -24 -24 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -26.5 -26 NA NA NA NA -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -25.125 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -24.9375 -24.3125 -24 -24 -24 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -27 -26.875 -26.3125 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -25.9375 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -24.625 -24 -24 -24 -24 -24 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -27 -27 -27 -27 -27 -26.5625 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -25.875 -25.25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -24.5 -24 -24 -24 -24 -24 -24 -24 -24 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -27 -27 -27 -27 -27 -27 -27 -27 -27 -26.875 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -25.3125 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -24.6875 -24.125 -24 -24 -24 -24 -24 -24 -24 -23.9375 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -27 -27 -27 -27 -27 -27 -27 -27 -27 -27 -26.375 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -25.9375 -25 -25 -25 -25 -25 -25 -25 -25 -25 -25 -24.6875 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.375 -23 -23 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
