NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -44 NA -44.46154 -45 NA NA NA NA NA NA NA -47 -46.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -43 -43.75 -44 -44 -44.5625 -45 -45 -45.4 NA NA -46.25 -47 -47 -47 -47.25 -47 -47 -47 -47.63636 -48 -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -43 -43 -43.875 -44 -44 -44.9375 -45 -45 -45.75 -46 -46 -46.4375 -47 -47 -47 -47.25 -47 -47 -47.0625 -48 -48 -48 -48.1875 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -43 -43 -43.3125 -44 -44 -44 -45 -45 -45 -45.75 -46 -46 -46.5 -47 -47 -47 -47.5 -47 -47 -47.5 -48 -48 -48 -48.625 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -42 -42 -42.46667 -43 -43 -43.5 -44 -44 -44.25 -45 -45 -45 -45.9375 -46 -46 -46.5 -47 -47 -47.125 -47.5 -47 -47 -47.875 -48 -48 -48 -48.9375 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -38 -38.78571 NA NA NA NA -41 -41.5625 -42 -42 -42.75 -43 -43 -43.8125 -44 -44 -44.5 -45 -45 -45.0625 -46 -46 -46 -46.9375 -47 -47 -47.5625 -47.5 -47 -47.25 -48 -48 -48 -48.1875 -49 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -38.3125 -39 -39.5 -40 -40.6875 -41 -41 -41.8125 -42 -42 -43 -43 -43.125 -44 -44 -44 -44.5 -45 -45 -45.3125 -46 -46 -46 -46.8125 -47 -47 -47.5 -47.5 -47 -47.625 -48 -48 -48 -48.4375 -49 -49 -49 -49.1875 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -37.875 -38 -38 -38.6875 -39 -39.5 -40 -41 -41 -41 -41.875 -42 -42.0625 -43 -43 -43.25 -44 -44 -44 -44.75 -45 -45 -45.5625 -46 -46 -46 -47 -47 -47 -47.4375 -47.5 -47.25 -48 -48 -48 -48.0625 -48.875 -49 -49 -49 -49.5625 -50 -50 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36.1 -36.9375 -37 -37.0625 -38 -38 -38.125 -39 -39 -39.5 -40.125 -41 -41 -41.0625 -42 -42 -42.4375 -43 -43 -43.5 -44 -44 -44 -45 -45 -45 -45.5625 -46 -46 -46.125 -47 -47 -47 -47.5 -47.5 -47.625 -48 -48 -48 -48.5625 -49 -49 -49 -49 -49.8125 -50 -50 -50 -50.25 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36.4375 -37 -37 -37.375 -38 -38 -38.375 -39 -39 -39.6875 -40.375 -41 -41 -41.375 -42 -42 -42.5 -43 -43 -43.75 -44 -44 -44.25 -45 -45 -45 -45.75 -46 -46 -46.25 -47 -47 -47 -47.5 -47.5625 -47.9375 -48 -48 -48 -48.875 -49 -49 -49 -49.125 -50 -50 -50 -50 -50.5 -51 -51 -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
