NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235 NA 235 235.5455 NA NA NA NA NA NA NA 237.75 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235 235 235 235 235 235.9375 236 236 NA NA 237 237 237.0625 238 238.0625 239 239 239 239 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235 235 235 235 235 235.3125 236 236 236 236.375 237 237 237 237.4375 238 238.4375 239 239 239 239.3125 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234.4615 235 235 235 235 235 235.8125 236 236 236.0625 237 237 237 237 237.75 238 238.5 239 239 239 239.75 240 240 240 240.125 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234 234 234 234.5625 235 235 235 235 235.125 236 236 236 236.4375 237 237 237 237.125 238 238 238.5 239 239 239.0625 239.8125 240 240 240 240.625 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232 232 NA NA NA NA 233 233.75 234 234 234 234.75 235 235 235 235 235.4375 236 236 236 236.8125 237 237 237 237.625 238 238 238.5 239 239 239.4375 240 240 240 240 240.9375 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 232 232 232 232.5 233 233 233 233.9375 234 234 234 234.75 235 235 235 235 235.9375 236 236 236.0625 237 237 237 237.1875 238 238 238 238.5 239 239 239.75 240 240 240 240.5 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 231 231 231.75 232 232 232 232.625 233 233 233.1875 234 234 234 234.1875 235 235 235 235.125 235.0625 236 236 236 236.125 237 237 237 237.5625 238 238 238 238.5 239 239.0625 240 240 240 240 240.9375 241 241 241 241.375 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230 230 230.5625 231 231 231 232 232 232 232 232.75 233 233 233.25 234 234 234 234.25 235 235 235 235.25 235.25 236 236 236 236.6875 237 237 237 237.875 238 238 238 238.75 239 239.5 240 240 240 240.0625 241 241 241 241 241.875 242 242 242 242.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230 230 230.75 231 231 231 232 232 232 232 232.75 233 233 233.25 234 234 234 234.375 235 235 235 235.5 235.5625 236 236 236.0625 237 237 237 237.1875 238 238 238 238.1875 239 239 239.8125 240 240 240 240.4375 241 241 241 241.25 242 242 242 242 242.875 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230 230 230.625 231 231 231 231.875 232 232 232 232.6875 232.75 233 233.1875 233.75 233.9375 234 234.375 234.8125 235 235 235.375 235.875 236 236.125 236.4375 237 237 237.125 237.4375 238 238 238.1875 238.5625 238.875 238.875 239.75 239.75 239.75 239.875 240.5625 240.75 240.75 240.875 241.3125 241.75 241.75 242 242.125 242.75 242.75 242.9375 243 243.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230 230 230.25 231 231 231 231.5 232 232 232 232 232.25 233 233 233 234 234 234 234.375 235 235 235 236 236 236.375 237 237 237 237.625 238 238 238 238.9375 239 238.5 238.6875 239 239 239 239.625 240 240 240 240.6875 241 241 241 242 242 242 242.0625 242.9375 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
