NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 336 NA 336 336 NA NA NA NA NA NA NA 336 336.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 337 337 336 336 336 336 336 336 NA NA 336 336 336 336 336.25 336.4546 336.3077 336.0625 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 337 337 337 336 336 336 336 336 336 336 336 336 336 336 336 336.0625 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 336.5385 336.5 336.75 337 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 335.375 335.625 335.625 336 336 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 337 337 NA NA NA NA 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 335.8125 335.3125 335 335 335.5 336 336 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 336.1875 336.3125 336.25 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 335.9375 335.5 335.1875 335 335 335.5 336 336 336 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 335.9375 336 336 335.9375 335.375 335.3125 335.5625 335.3125 335 335 335 335 335.5 336 336 336 336 336 336 336 336 336 336 335.8125 335.0625 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 335 335.25 335.125 335 335 335 335 335 335 335 335 335 335.5 336 336 336 336 336 336 336 336 336 335.625 335 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 336 336 336 336 336 336 336 336 336 336 335.8125 336 336 336 336 336 336 336 336 336 336 336 335 335 335 335 335 335 335 335 335 335 335 335 335.5 336 336 336 336 336 336 335.9375 335.9375 335.4375 335 335 335 335 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335.25 335.75 335.75 335.75 335.75 335.75 335.75 335.75 335.75 335.375 335 335.0625 335.625 335.75 335.75 335.75 335.75 335.75 335.75 335.75 335.875 336 335.25 335 335.25 335.25 335.25 335.25 335.125 335 335.25 335.125 335 335 335.375 335.75 335.75 335.75 335.75 335.75 335.5 335.1875 335 335 335 335 334.75 334.9375 334.75 334.75 334.75 334.75 334.75 334.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335.125 335.125 335.0625 335.375 335.5 335.5 335.375 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 334.9375 334.375 334 334.125 334 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 334.8125 334.1875 334 334 334 334 334 334 334 334 334 334 NA NA NA 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 334.9375 334.5 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 334.8125 334.4375 334.4375 334.0625 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334.3636 334.25 334.4375 334.625 334.75 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 334.625 334.3125 334.125 334.125 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334 334 334 334 334 334 334.125 334.25 334.4375 334.625 334.75 334.9375 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 335 334.5 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 334 334 334 334 334 334 334 334 334 334 334 334 334 334.1875 334.4375 334.5625 334.875 335 334.875 335 335 335 335 335 335 335 335 335 335 335 335 335 334.5 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334.125 334.3125 334.625 334.625 334.6875 334.75 334.9375 335 335 335 335 335 335 335 335 334.5 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 333.6 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 333.875 333.5833 NA NA 333.7692 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334.125 334.1875 334.375 334.75 334.75 334.9375 335 335 334.9375 334.375 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 333.6875 333.125 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 333.6667 333.75 333.875 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 333.625 333.125 333.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 333 333 333 333 333 333.125 333.3125 333.6875 333.875 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 333.9375 333.25 333 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 333 333 333 333 333 333 333 333 333 333.0625 333.3125 333.5625 333.8125 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 333.875 333.375 333 333 333 333 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 333 333 333 333 333 333 333 333 333 333 333 333 333.125 333.25 333.5625 333.9375 334 333.25 333.25 333.25 333.25 333.25 333.25 333.375 333.75 333.9375 334 334 334 334 334 333.9375 333.6875 333.3125 333.5625 333.375 333.25 333.25 333.25 333.25 333.25 333.25 334 334 334 333.9375 333.75 333.75 333.6875 333 333 333 333 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 332.1333 332.375 332.625 332.6875 332.9375 333 333 333 333 333 333 333 333 333 333 333 333 333.375 333 333 333 333 333 333 333 333 333.0625 333.25 333.3125 333.25 333.1875 333 333 333 333 333 333 333 333 333 333 333 333 334 334 334 334 334 334 333.75 333 333 333 333 333 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 332 332 332 332 332.125 332.0625 332.375 332.6875 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 334 334 334 334 334 334 333.4375 333 333 333 333 333 333 333 333 333 333 332.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 332 332 332 332 332 332.125 332.375 332.6875 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 334 334 334 334 334 333.75 333 333 333 333 333 333 333 333 333 333 333 332.75 332 332 NA NA 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 332 332 332 332 332 332 332 332.0625 332.375 332.75 333 333 333 332.375 332.6875 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 334 334 334 334 333.9375 333.375 333 333 333 333 333 333 333 333 333 333 333 332.75 332 332 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 331.75 331.6667 331.9167 332 332 332 332 332 332.25 332.625 332 332 332.0625 332.4375 332.625 332.75 332.75 332.75 332.5 332.625 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 334 334 334 333.9375 333.375 333 333 333 333 333 333 333 333 333 333 333 333 332.75 332 332 332 332 332 332 332 NA 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 332 332 332 332 331.9375 332 332 332 331.9375 332 332 332 332.0625 332 332.1875 332.625 333 333 333 333 333 333 333 333 333 333 333 333 333 334 333.9375 333.25 333.0625 333 333 333 333 333 333 333 333 333 333 333 333 333 332.5 332 332 332 332 332 332 332 331 331 331 331 330.4615 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 331 331 331 331 331.0833 331.25 NA 331.6364 331.6875 332 332 332 331.625 331.75 332 332 331.875 332 332 332 332.1875 332 332 332 332.0625 332.25 332.25 332.25 332.375 332.25 332.3125 332.5 332.9375 333 333 333 333 333.6875 333.4375 333.0625 333 333 333 333 333 333 333 333 333 333 333 333 333 333 332.5 332 332 332 332 332 332 332 331 331 331 330.625 330.125 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 330 NA 330.6667 330.625 331 330.9375 331 331 331 331 331 331 331.4375 331.75 331.8125 331.25 331.6875 331.875 331.75 332 331.9375 331.75 332.1875 332.25 332.125 332 332.0625 332 332 332 332.125 332.3125 332.25 332.3125 332.1875 332.25 332.9375 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 332.875 332.625 333 332.5 332 332 332 332 332 332 332 331 330.9375 330.4375 330.375 330.375 330.125 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 330 330 330 330 330 330 330.25 330.375 331 331 331 331 331 331 331 331 331 331 331 331.3125 331.375 331.875 332 332 332 332 332 332 332 332 332 332.125 332.1875 332.5 332.5625 332.9375 332.1875 332.9375 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 333 332.875 332.1875 332.5625 332.375 332 332 332 332 332 332 332 331 330.9375 330.9375 330.625 330.5625 330.1875 330.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
