NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 72.125 NA 73.30769 74 NA NA NA NA NA NA NA 79 79.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69.61539 70 72.25 73 73.5625 74 74.9375 75.2 NA NA 77 77.75 78 79 79.5 80 81 81 82 82 82.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69 69.93333 70.125 72.5 73 73.75 74 75 75.25 76 76.5625 77 77.75 78 78.9375 79.5 80 81 81 81.8125 82 82.5 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69 69.1875 70 70.4375 72.75 73 73.9375 74.125 75 75.5 76 76.6875 77 77.75 78 78.9375 79.5 80 80.75 81 81.75 82 82.3125 83 83 83.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 67.1 68 68.33334 69 69.4375 70 70.6875 72.8125 73.0625 74 74.375 75 75.5625 76 76.75 77 77.75 78 78.875 79.5 80 80.625 81 81.5 82 82.0625 83 83 83.625 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 62.8125 63.14286 NA NA NA NA 66.16666 67 67.4375 68 68.625 69 69.875 70.0625 71 73 73.25 74 74.5 75 75.75 76 76.75 77 77.75 78 78.5625 79.5 80 80.625 81 81.4375 82 82 82.875 83 83.375 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 63 63.4375 64 64.6875 65.125 66 66.5 67 67.8125 68 68.9375 69.125 70 70.3125 71 73 73.375 74 74.5 75 75.75 76 76.75 77 77.9375 78 78.6875 79.5 80 80.4375 81 81.125 82 82 82.75 83 83.0625 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 61.375 62 62.5625 63 63.875 64.0625 65 65.375 66 66.875 67.125 68 68.3125 69 69.5 70 70.5625 71 73 73.5 74 74.6875 75 75.75 76 76.9375 77 77.8125 78 78.75 79.5 80 80.25 81 81 81.875 82 82.375 83 83 83.6875 84 84 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59 59.6875 60.125 61 61.5625 62 62.9375 63.3125 64 64.375 65 65.8125 66.1875 67 67.4375 68 68.625 69 69.8125 70 70.9375 71 73 73.5625 74 74.75 75 75.75 76 76.75 77 77.9375 78 78.5 79.375 80 80.25 81 81 81.5 82 82 83 83 83.3125 84 84 85 85 85.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59.0625 60 60.5625 61 61.875 62.375 63 63.625 64 64.875 65.0625 66 66.4375 67 67.6875 68 68.9375 69.125 70 70.25 71 71.3125 73 73.5 74 74.75 75 75.875 76 76.75 77 77.75 78 78.5 79.1875 80 80 80.9375 81 81.375 82 82 82.8125 83 83 83.875 84 84.75 85 85 85.875 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59.41667 60 60.75 61.1875 62 62.5 63 63.875 64.1875 64.9375 65.25 65.8125 66.5625 66.875 67.75 68.0625 68.75 69.25 69.75 70.1875 70.75 71.25 73.0625 73.625 74.125 74.9375 75.125 76 76.125 76.8125 77.125 77.8125 78.0625 78.5 79 79.75 79.8125 80.5625 80.75 81 81.75 81.75 82.3125 82.75 82.8125 83.4375 83.75 84.3125 84.75 84.875 85.3125 85.75 85.875 86.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59.375 60 60.875 61.125 62 62.5625 63 63.875 64.1875 65 65 65.75 66 66.8125 67 67.9375 68 68.9375 69 69.8125 70 70.5 73.4375 74 74.5 75 75.625 76 76.5 77 77.4375 78 78.125 79 79 79 79.25 80 80 80.5 81 81 81.9375 82 82.0625 83 83 84 84 84.1875 85 85 85.0625 85.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60.28571 61 61.5625 62 62.875 63.25 64 64.4375 65 65.125 66 66.0625 67 67.25 68 68.25 69 69.125 70 70 70.8125 73.3125 74 74.75 75 75.75 76 76.5 77 77.25 78 78 79 79 79 79.1875 80 80 80.3125 81 81 81.625 82 82 82.625 83 83.75 84 84 84.5625 85 85 85.3125 86 NA NA NA 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60.88889 61 61.9375 62.1875 63 63.625 64 64.875 65 65.4375 66 66.5625 67 67.375 68 68.5 69 69.5 70 70.125 71 73.375 74 74.75 75 75.75 76 76.5 77 77.25 78 78 78.875 78.875 79 79 79.9375 80 80.0625 81 81 81.375 82 82 82.25 83 83.25 84 84 84.0625 84.875 85 85 85.5625 86 86 86.25 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 61.3125 62 62.5625 63 63.9375 64.1875 65 65 65.8125 66 66.875 67 67.875 68 68.625 69 69.8125 70 70.625 71 73.75 74 74.5625 75 75.75 76 76.5 77 77.25 78 78 78.75 78.9375 79 79 79.75 80 80 81 81 81.0625 81.9375 82 82 82.8125 83 83.625 84 84 84.25 85 85 85 85.8125 86 86 86.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 62 62.9375 63.1875 64 64.5625 65 65.4375 66 66.1875 67 67.1875 68 68.125 68.9375 69 69.8125 70 70.875 71 73.8125 74 74.75 75 75.75 76 76.5 77 77.25 78 78 78.75 78.75 79 79 79.5625 80 80 80.75 81 81 81.625 82 82 82.3125 83 83.0625 83.875 84 84 84.5 85 85 85.0625 85.8125 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
