NA NA NA NA NA NA 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372.625 373.25 373.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 371.9333 372 372 372 372 371.875 371.8125 371.8125 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372.5 373 373 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 371 371.125 371.1538 371.25 371.125 371 371 371 371.0625 371.25 371.25 371.3125 371.5 371.5625 371.75 371.875 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372.5 373 373 373 373 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371 371.125 371.25 371.5 371.6875 371.9375 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372.5 373 373 373 373 373 373 373 NA NA 372.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 370.4445 370.2857 370.5 370.6875 370.75 370.8125 371 371 371 371 371 371 371 371 371 371 371 371 371 371.1875 371 371.25 371.625 372 372 371.9375 372 372 372 371.9375 372 372 372 371.9375 371.9375 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372.5 373 373 373 373 373 373 373 373 373 373 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 370 370 370 370 370.25 370.2667 370.25 370.3125 370.5625 370.8125 371 371 371 371 371 371 371 371 371 371 371 371.125 371.125 371.1875 371.5 371.8125 371.5625 371.125 371.625 372 372 371.5 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372.5 373 373 373 373 373 373 373 373 373 373 373 372.9091 NA 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 370 370 370 370 370 370 370 370.0625 370.25 370.375 370.25 370.5625 370.875 370.9375 371 371 371 371 371 371 371 371 371 371 371.25 371.3125 371.875 372 372 372 372 372 372 372 372 372 372 372 372 372 372 372.5 373 373 373 373 373 373 373 373 373 373 373 373 373 373 373 373 373 372.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 369 369 369 369.3333 369.4167 369.5 NA 369.6364 369.6875 370 370 370 369.9375 370 370.0625 370.0625 370 370.25 370.4375 370.5625 370.5625 370.5 370.5625 370.75 370.6875 370.875 371 371 371 371 371 371 371 371.625 372 372 372 371.625 372 372 372 372 372 372 372 372 372 372 372 372.5 373 373 373 373 373 373 373 373 373 373 373 373 373 373 373 372.8125 372.75 372.5 372.75 372.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 368 NA 368.5 368.5 368.75 368.8125 369 369 369 369 369 369 369.4375 369.6875 369.75 369.875 369.9375 370 370.125 370.1875 370 370.1875 370.5 370.3125 370.5 370.625 371 371 371 371 371 371 371 371 371 371 371.125 371.5 372 372 371.0625 371.375 371.8125 372 372 372 372 372 372 372 372 372 372.5 373 373 373 373 373 373 373 373 373 373 373 373 373 373 372.625 372.6875 372.6875 372.375 372.3125 372.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 368 368 368 368 368 368 368 368.1875 368.25 368.8125 369 369 369 369 369 369 369 369 369.0625 369.5 369.8125 370 370 370 370 370 370.75 370.875 370.9375 371 371 371 371 371 371 371 371 371 371.0625 371.75 371 371 371.375 372 372 372 372 372 372 372 372 372 372.5 373 373 373 373 373 373 373 373 373 373 373 373 373 373 373 373 373 373 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 367.6875 367.8125 367.9375 368 368 368 368 368 368 368.25 368.5 368.625 368.75 369 369 369 369 369 369 369.3125 370 370 370 370 370 370 370 370.125 370.6875 371 371 371 371 371 371 371 371 371 371.125 371 371 371 371.75 372 372 372 372 372 372 372 372 372.5 373.125 373.125 373 373 373 373 373 373 373 373 373 373 373.5 373.375 373.125 373 373 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 367 367 367 367 367.1875 367.3125 367.6875 367.9375 368 368 368 368 368 368 368.1875 368.9375 369 369 369 369 369 369.25 369.875 370 370 370 370 370 370 370 370.125 370.6875 371 371 371 371 371 371 371 371 371 371 371 371.125 371.9375 372 372 372 372 372 372 372 372.875 373.875 374 373.625 373.0625 373 373 373 373 373 373 373 373 374 374 373.8125 373.1875 373 373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 366.6667 366.8125 367 367 367 367 367 367 367.4375 367.75 368 368 368 368 368 368.0625 368.625 369 369 369 369 369 369 369.25 369.875 370 370 370 370 370.0625 370.25 370.25 370.875 371 371 371 371 371 371.25 371.25 371 371 371.0625 371.25 371.625 372 372 372 372 372 372 372 372.9375 374 374 374 373.875 373.625 373.5 373.4375 373.25 373.25 373.25 373.3125 373.25 374 374 373.75 373.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 366.8 NA 366.75 366.75 367 367 367 367 367 367.3125 367.625 367.9375 368 368 368 368 368.0625 368.375 368.8125 369 369 369 369 369 369.0625 369.625 370 370 370 370 370.25 370.8125 371 371 371 371 371 371 371.4375 372 371 371 371.0625 371.8125 372 372 372 372 372 372 372 372 373 374 374 374 374 374 374 374 374 374 374 374 374 374 374 373.9375 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 366 366 366 366 366.125 366.375 366.75 367 367 367 367 367.25 367.625 367.9375 368 368 368 368 368.25 368.625 369 369 369 369 369.0625 369.6875 370 370 370 370 370.125 370.875 371 371 371 371 371 371 371.5625 371 371 371 371.1875 371.875 372 372 372 372 372 372 372 373 374 374 374 374 374 374 374 374 374 374 374 373.8125 373.75 374 374 374 374 374 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 365 365 NA 365.125 365.5385 NA NA 366 NA 366 366 366.125 366.5 366.875 367 367 367 367 367.125 367.5 367.9375 368 368 368 368.1875 368.75 369 369 369 369 369.4375 370 370 370 370 370.0625 370.375 371 371 371 371 371 371 371 371 371 371 371.3125 372 372 372 372 372 372 372 373 374 374 374 374 374 374 374 374 374 374 374 373.5 373.9375 374 374 374 374 374 374 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 364.375 364.7857 NA NA NA NA NA NA NA NA 366 366 366 366.1875 366.625 366.9375 367 367 367 367.0625 367.5 367.875 368 368 368 368.25 368.8125 369 369 369 369.375 369.9375 370 370 370 370 370.5625 371 371 371 371 371 371 371 371 371 371 371.375 371.9375 372 372 372 372 372 372.6875 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 365.3125 365.625 366 366 366 366.0625 366.375 366.6875 367 367 367 367 367.5 368 368 368 368 368.4375 368.9375 369 369 369.125 369.875 370 370 370 370 370.0625 370.8125 371 371 371 371 371 371 371 371 371 371.25 372 372 372 372 372 373 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 364.9333 365 365 365.0625 365.4375 365.875 366 366 366 366.1875 366.5 366.9375 367 367 367.125 367.6875 368 368 368 368.125 368.8125 369 369 369.0625 369.6875 370 370 370 370 370.3125 370.75 371 371 370.75 370.9375 371 371 371 371 371 371.25 372 372 372 372 373 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 373.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 364 364.375 364.75 365 365 365 365.3125 365.75 365.9375 366 366 366.0625 366.4375 366.9375 367 367 367.1875 367.75 368 368 368.25 368.9375 369 369 369 369.375 370 370 370 370 370.3125 371 370.75 370.0625 370.75 370.875 371 371 371 371 371.0625 371.25 372 372 372 373 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 363.9333 364 364 364.125 364.625 365 365 365 365.0625 365.375 365.6875 366 366 366.0625 366.5 367 367 367 367.5 367.9375 368 368.125 368.8125 369 369 369 369.25 369.8125 370 370 370 370.1875 370.125 370 370 370.5625 370.5625 370.4375 370.6875 371 371 371 371.5 372 372 372.8125 374 374 374 374 374 374 374 374 374 374 374 374 374 374 374.375 374.0625 374 374 374 374 374 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 363 363.375 363.75 364 364 364.125 364.4375 364.75 364.8125 365 365.0625 365.5 365.9375 366 366 366.1875 366.5 366.875 367 367.1875 367.875 368 368.0625 368.625 369 369 369 369.1875 369.9375 370 369.9375 370 370.1875 370 370 370.0625 370 370.25 370.8125 370.9375 371 370.9375 371 371.8125 372 372.5 373.9375 374 374 374 374 374 374 374 374 374 374 374 374.3125 374.6875 374.5625 374.25 374.125 374.0625 374.5 374 374 374 374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 373.3333 373.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 362.375 362.5 362.625 362.875 363 363.25 363.4375 364 364 364 364.5625 365 365 365.125 365.3125 365.875 366 366 366.125 366.8125 367 367.4375 368 368 368 368.5 369 369 369 369.125 369.125 369.75 370 370 370 370 370.0625 370.0625 370 370.3125 371 371 371 371 371.125 371.4375 372.3125 373.3125 373.5 373.5625 374 374 374 374 374 374 374 374 374.25 374.875 375 375 374.9375 374.8125 374.9375 374.8125 374 374.375 374.4375 374.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 374 374 374.5 374.4375 373.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 361.75 361.875 361.9375 362 362 362.4375 362.75 362.875 363.625 363.8125 364 364 364.1875 364.8125 365 365 365.125 365.75 366 366 366.1875 366.9375 367 367.6875 368 368 368 368.5625 368.6875 368.8125 369 369.0625 369.4375 369.875 370 370 370 370 370 370 370.1875 370.8125 370.8125 370.9375 371 371 371.0625 372 373.3125 373.4375 373.5 373.5625 374 374 374 374 374.0625 374.25 374.125 374.5625 375 375 375 375 375 375 374.8125 374.25 374.6875 374.9375 374.6875 374.3125 374.4375 374.375 374.1333 374.0625 374.2 374.1333 374.25 374.2 374 NA NA NA NA NA NA NA NA NA NA 374.6667 375.1875 375.5 375.5625 375.6875 375.4375 374.875 374.25 374.5 NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 360.9231 361 361 361.0625 361.4375 361.6875 362.3125 362.4375 362.5625 362.6875 363.1875 363.5 363.6875 363.9375 364 364.3125 364.9375 365 365.0625 365.6875 366 366 366.125 366.8125 367 367.25 367.75 368 368 368.0625 368.5625 369 369 369 369.5 369.6875 369 369.6875 370 370 370 370.3125 370.4375 370.8125 370.875 371 371 371 372.125 373.125 373.5 373.4375 373.4375 374 374 374 374 374.25 374.8125 374.3125 374.3125 375 375 375 375 375 375 375 375 374.75 374.9375 374.9375 374.5 375 375.1875 375.25 375.375 375.5625 374.6875 374.875 374.5 374.9375 374.5 374.4546 NA NA NA NA NA NA NA NA 375.5625 375.875 376 375.9375 376 375.8125 375 375.25 375.375 375 375 375 NA NA NA NA NA NA NA NA NA 
