NA 122 122 122 122 122 122 122 122 121.75 121.8125 121.875 121.75 121.75 121.5625 121.3125 121.25 121.25 121.25 121.25 121.125 121 121 121 121 121 121 121 121 121 120.9375 120.8125 120.6875 120.4375 120.25 120.25 120 120.1875 120 120 120 120 120 120 120 120 120 119.75 120 120 120 119.8125 119.75 119.4375 119.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.5 122.375 122.0625 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 120.9375 120.75 120.5 120.5 120.4375 120.25 120.25 120 120 120 120 120 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 123 122.9375 122.6875 122.4375 122.25 122.0625 122 122.125 122.1875 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.9375 121.75 121.3125 121.125 121.125 121 121 121 121 121 121 121 121 121 121 121 121 121 121 121 120.9375 120.75 120.0625 120 120 120 120 120 120 120 NA NA NA 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 123 123 123 123 123 122.9375 122.75 122.8125 123 123 122.75 122.5625 122.25 122 122.125 122.25 122.0625 122.0625 122 122 122 122 122 122 122 122 122 122 122 121.75 121.625 121.5 121.25 121.25 121.1875 121 121 121 121 121 121 121 121 121 121 121 121 120.75 120.6875 120.5 120.3125 120.1875 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123 123 123 123 123 123 123 123 123 123 123 123 123 122.875 122.875 123 123 122.9375 122.75 122.625 122.1875 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.9375 121.75 121.75 121.75 121.5 121.5 121.375 121.25 121 121 121 121 121 121 121 121 121 121 120.9375 120.75 120.5625 120.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.4545 123.375 123.125 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.875 122.6875 122.375 122.5 122.3125 122.25 122.1875 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.3125 121.1875 121 121 121 121 121 121 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124 124 124 123.875 123.5625 123.1875 123.125 123.25 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.8125 122.75 122.6875 122.625 122.375 122.1875 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.875 121.75 121.5625 121.5 121.5 121.1875 121.125 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124 124 124 124 124 124 124 124 124 124 123.9375 123.75 123.5 123.5 123.25 123.25 123.1875 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.875 122.75 122.75 122.75 122.6875 122.5625 122.5 122.3125 122.25 122.0625 122 122 122 122 122 122 122 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124.5455 124.125 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 123.8125 123.5 123.3125 123.0625 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.5 122.4375 122.25 122.125 122 122 122 122 122 122 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124.875 124 NA NA 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 123.75 123.75 123.6875 123.5 123.5 123.3125 123.125 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 122.8125 122.75 122.5 122.4375 122.25 122.125 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 123.875 123.75 123.75 123.75 123.6875 123.5 123.5 123.25 123.25 123 123 123 123 123 123 123 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 125 125 124.9231 124.5 124.3125 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 123.75 123.625 123.5 123.4375 123.25 123.0625 123 123 123 123 123 123 122.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 125 125 125 125 125 124.875 124.75 124.8125 124.75 124.75 124.75 124.75 124.75 124.75 124.75 124.75 124.75 124.75 124.5 124.5 124.5 124.5 124.5 124.5 124.5 124.5 124.5 124.5 124.25 124.25 124.125 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124 123.875 123.75 123.5625 123.4375 123.25 122.5625 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124.75 124.75 124.6875 124.5625 124.5 124.375 124.25 124.25 124.25 124.0625 124.0625 124 124 124 124 124 124 124 124 124 123.875 123.625 123.375 123.25 123.25 123.25 123.25 123.25 123.25 123.125 122.8125 122.75 122.5 122.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 125.9333 125.75 125.3125 125 125 125.25 125.5 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124.875 124.75 124.6875 124.5 124.4375 124.25 124.1875 124.1875 124.0625 124 124 124 124 124 124 124 123.875 123.625 123.375 123.0625 123 123 123 123 123 123 123 122.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 125.125 125.375 125.6154 125.5 125.625 126 125.9375 125.9375 125.9375 125.75 125.625 125.5 125.3125 125.25 125.25 125.25 125.25 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124.875 124.6875 124.25 124.1875 124 124 124 124 124 123.9375 123.8125 123.5 123.3125 123.0625 123.125 123.0625 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 125.875 126 126 126 126 126 126 126 126 126 126 126 126 126 125 125 125 125 125 125 125.0625 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 124.75 124.5625 124.25 124 124 124 124 124 124 123.875 124 123.75 123.4375 123.125 123 123 123 NA NA 122.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 125.8889 126 126 126 126 126 126 126 126 126 126 126 126 125.875 126 126 126 126 126 126 125.875 125.875 126 125.8125 125.6875 125.75 125.75 125.75 125.5 125.0625 125.25 125.5 125.375 125.0625 125 125 125 125 125 125 125 125 125 125 124.8125 124.75 124.5625 124.25 124 124 124 124 124 124 124 123.8125 123.4375 123.125 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 125.9375 125.9375 126 126 125.9375 125.4375 126 126 126 125.75 125.5625 125.4375 125.125 125 125 125 125 125 125 125 124.75 124.6875 124.6875 124.375 124.0625 124 124 124 124 123.875 123.5625 123.1875 123 123 NA 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 126 126 126 126 125.75 126 125.75 125.5 125.8125 125.75 125.75 125.8125 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 126 125.9375 125.75 125.5 125.1875 125 125 125 125 125 125 125 125 124.8125 124.4375 124.125 124 124 124 124 123.8125 123.4375 123.0625 123 123 123 122.9231 122.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 126 126 126 126 126.1667 126.25 NA 126 126 126.125 126.0625 126.1875 126 126 126 126 125.9375 126.1875 126.125 126.0625 126.25 126 126 126 126 126 126 126 126 126 126.0625 126 126.0625 126.1875 126.25 126.1875 126.125 126.0625 126 126 126 126 126 126 126 126 125.9375 125.6875 125.375 125.1875 125.0625 125 125 125 125 125 124.875 124.5625 124.1875 124 124 124 123.875 123.4375 123.0625 123 123 123 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 126 NA 126 126 126 126 126.125 126.125 126.0625 126 126 126 126.625 126.6875 126.6875 126.125 126.25 126.3125 126.5625 126.625 126.0625 126.25 126.625 126.3125 126.3125 126.4375 126.9375 126.75 126.625 126.625 126.875 126.6875 126.5 126.5625 126.75 126.3125 127 127 127 127 127 126.875 126.875 126.75 126.5625 126.375 126 126 126 126 126 126 126 125.9375 125.5 125.375 125.4375 125.125 125 125 125 125 124.875 124.5625 124.125 124 124 123.375 123.4375 123.4375 123.1875 123 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 126 126 126.4375 126.6875 126.5625 126.125 126 126.0625 126.25 126.5 126.625 126.5625 126.5 126.625 126.8125 126 126 126 126 126.125 126.3125 126.75 126.8125 126.875 126.9375 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 126.875 126.75 126.5 126.5 126.25 126.3125 126.125 126 126 126 126 125.8125 125.5 125.1875 125 125 125 125 124.6875 124.25 124 123.9375 124 124 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 126 126.5 127 127 127 127 127 127 127 127 127 127 127 127 126.25 126.4375 126.6875 126.8125 126.8125 127 127 127 127 127 127 127 127 127 127 127 127 127 127.0625 127.125 127.1875 127.25 127.125 127.0625 127.5 127.5625 127.5 127.4375 127.25 127.125 127 127 127 127 127 127 127 127 127 126.75 126.375 126 126 126 126 126 125.8125 125.5 125.1875 125 125 125 124.9375 124.75 124.375 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 126 126 126.5 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127 127.1875 127.25 127.5 127.5 127.75 127.875 128 128 128 128 128 127.8125 128 128 128 128 128 128 128 127.75 127.5625 127.1875 127 127 127 127 127 127 127 126.8125 126.5 126.125 126 126 126 126 126 125.875 125.375 125.125 125 125 124.8571 124.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 126.3333 126.25 126.625 127 127 127 127 127 127 127 127 127 127 127 127 127.25 127.25 127.25 127.25 127.25 127.25 127.25 127.25 127.25 127.375 127.5625 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 127.9375 127.6875 127.5 127.6875 127.5 127.25 127 127 127 127 126.75 126.25 126 126 126 126 126 126 125.5 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 127 NA 127 127 127 127 127 127 127 127 127 127.1875 127.4375 127.625 127.9375 128 128 128 128 128 128 128 128 128 128 128 128 128.125 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 127.8125 127.6875 127.6875 127.375 127.0625 127 127 127 126.875 126.25 126 126 126 126 126 125.8125 125.625 125.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 127 127 127 127 127 127 127.0625 127.375 127.6875 128 128 128 128 128 128 128 128 128 128 128 128 128.0625 128.3125 128.5625 128.75 129 128.5 128 128 128 128 128 128 128.1875 128.3125 128.3125 128.4375 128.9375 129 128.625 128.75 128.75 128.5 128.5 128.375 128.3125 128.1875 128 128 128 128 128 128 128 128 128 127.8125 127.375 127.0625 127 127 126.875 126.6875 126 126 126 126 126 126 126 126 125.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127 127 NA 127 127 NA NA 127 NA 127.125 127.9286 128 128 128 128 128 128 128 128 128 128 128 128 128.25 128.5 128.9375 129 129 129 129 128.5 128 128.125 128.5 128.75 128.9375 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 128.75 128.3125 128.3125 128.1875 128 128 128 128 128 128 128 127.75 127.3125 127 127 126.4375 126.6875 126.5 126.0625 126 126 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 127 127 NA NA NA NA NA NA NA NA 128 128 128 128 128 128 128 128 128.0625 128.0625 128.5 128.8125 129 129 129 129 129 129 129 128.75 128.75 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 129 128.8125 128.5625 128.3125 128 128 128 128 128 128 128 127.6875 127.0625 127 127 127 126.875 127 126.8333 126.1 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128 128 128 128 128 128 128 128.5 128.9375 129 129 129 129 129 129 129 129 129 129.25 129.25 129 129 129 129 129 129 129 129 129 129.125 129.6875 129.6875 129.5625 129.6875 129.5 129.25 129 129 129.0625 129 129 129 129 129 129 129 129 129 128.9375 128.5 128.0625 128 128 128 128 128 127.75 127.5 127.25 127.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128 128 128 128 128 128.125 128.4375 128.8125 129 129 129 129 129 129 129 129 129 129.125 129.6875 130 129.5 129 129 129 129 129 129 129.1875 129.6875 130 130 130 130 130 130 129.6875 129.5 129.6875 129.125 129.75 129.875 129.75 129.5 129.5625 129.375 129 129 129 129 129 129 128.9375 128.6875 128.3125 128 128 128 128 128 128 127.375 127.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128 128 128 128.25 128.625 129 129 129 129 129 129 129 129 129 129.0625 129.3125 129.8125 130 130 130 129.5 129 129 129 129 129.5625 129.9375 130 130 130 130 130 130 130 130 130 130 130 129.75 129.8125 130 130 130 130 130 130 129.75 129.5 129 129 129 129 129 129 129 128.8125 128.625 128.375 128 128 127.875 127.375 127 127.5 127.5 127.125 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128.0667 128.4375 128.8125 129 129 129 129 129 129 129 129 129 129 129 129.5625 130 130 130 130 130 129.5 129 129.1875 129.625 129.9375 130 130 130 130 130 130 130 130 130 130 130 130 130 130 129.9375 129.9375 130 130 130 130 130 130 130 130 129.5625 129.4375 129.125 129 129 129 129 129 129 128.5625 128.3125 128.375 128.0625 127.875 128 127.75 127.5 128 127.75 127.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128.875 129 129 129 129 129 129 129 129 129 129.0625 129.1875 129.6875 130 130 130 130 130 130 130 129.75 129.75 130 130 130 130 130 130 130 130 130 130 130.0625 130 130 130.0625 130 130 130 130 130 129.9375 130 130 130 130 130 130 130 130 130 130 129.875 129.6875 129.375 129.0625 129 129 129 129 129 128.5625 128.3125 128.125 128.375 127.9375 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 125.8889 125.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129 128.75 128.75 128.9375 128.8125 129 129 129 129 129.125 129 129.8125 130 130 130 130 130 130 130 130.125 130.75 130.5 130 130 130 130 130 130 130 130 130 130 130.5 130.75 130.1875 130 130.0625 130 130 130 130.125 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 129.8125 129.625 129.375 129.25 129.0625 129.0625 129 129 129 129 128 128.3125 128.3125 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 126.5 126.3077 126.9375 127.0625 125.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
