NA NA 55 55 54.375 54 54 54 53.9375 53.125 53 53 52.9375 52.0625 52 52 51.9375 51.75 51.25 51 51 51 50.8125 51 51 51 50.5625 50.125 50 50 50 50 50 49.5625 49.125 49 49 49 49 48.75 48.3125 48.0625 48 48 48 48 48 48 48 48 48 47.9375 47.625 47.125 47 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.6875 54 54 54 54 53.4375 53 53 53 52.1875 52 52 52 51.5 51 51 51 51 50.9375 50.25 51 50.875 50.0625 50 50 50 50 50 49.6875 49.25 49 49 49 49 48.8125 48.3125 48 48 48 48 48 48 48 48 48 48 47.875 47.4375 47.0625 47 47 47 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54 54 54 53.6875 53 53 53 52.4375 52 52 52 51.9375 51.125 51 51 51 50.875 50.1875 50 50.875 50.1875 50 50 50 50 50 49.5625 49 49 49 49 48.875 48.3125 48 48 48 48 48 48 48 48 48 48 47.625 47.375 47 47 47 47 47 47 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54 54 53.875 53.125 53 53 52.75 52 52 52 52 51.25 51 51 51 50.8125 50 50 50 50.0625 50 50 50 50 49.75 49.125 49 49 49 49 49 48.5 48 48 48 48 48 48 48 48 48 47.625 47.125 47 47 47 47 47 47 47 47 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54 54 54 53.375 53 53 53 52.5 52 52 52 51.5 51 51 51 51 50.25 50 50 50 50 50 50 50 49.5 49 49 49 49 49 49 48.8125 48.1875 48 48 48 48 48 48 47.9375 47.5 47.0625 47 47 47 47 47 47 47 47 47 47 47 47 46.8125 46.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 54 54 53.8125 53.0625 53 53 53 52.375 52 52 51.8125 51 51 51 51 50.4375 50 50 50 50 50 50 49.875 49.375 49 49 49 49 49 48.9375 48.4375 48 48 48 48 48 48 47.6875 47.375 47 47 47 47 47 47 47 47 47 47 47 47 47 46.6875 46.25 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54 53.66667 NA NA 53 53 52.875 52 52 52 51.25 51 51 51 50.75 50 50 50 50 49.625 50 49.9375 49.1875 49 49 49 49 49 48.5625 48.0625 48 48 48 48 47.9375 47.625 47.125 47 47 47 47 47 47 47 47 47 47 47 47 47 46.625 46.125 46 46 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53 52.3125 52 52 51.6875 51 51 51 50.9375 50.125 50 50 50 49.8125 49 49.9375 49.1875 49 49 49 49 48.9375 48.3125 48 48 48 48 48 47.4375 47.1875 47 47 47 47 47 47 47 47 47 47 47 47 47 46.625 46.125 46 46 46 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53 53 53 53 52.0625 52 52 51.125 51 51 51 50.5 50 50 50 49.9375 49.125 49 49.1875 49 49 49 49 48.8125 48.0625 48 48 48 48 48 47.5 47 47 47 47 47 47 47 47 47 47 47 47 47 46.75 46.25 46 46 46 46 46 46 46 46 46 45.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53 53 53 52.8125 52 52 51.75 51 51 51 50.9375 50.0625 50 50 50 49.5 49 49 49 49 49 49 48.75 48 48 48 48 48 48 48 47.4375 47 47 47 47 47 47 47 47 47 47 47 46.75 46.3125 46 46 46 46 46 46 46 46 46 46 46 45 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 53 53 52.125 52 51.625 51.125 51 51 50.5 50.1875 50 50 49.625 49.25 49.0625 49 48.9375 49 48.6875 48.25 48.25 48.0625 48 47.8125 47.25 47.25 47.25 47.25 47.1875 47 47 47 47 46.9375 46.5625 46.3125 46.25 46.25 46.25 46.25 46.1875 46 46 45.875 45.25 45.25 45.25 45.25 45.25 45.25 44.625 44.5 44.5 44.5 44.25 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53 53 52.875 52 52 51.5 51 51 50.9375 50.125 50 50 50 49.25 49 49 49 48.625 49 48.125 48 48 48 47.9375 47.125 47 47 47 47 47 47 47 47 47 46.375 46 46 46 46 46 46 46 46 46 45.5625 45 45 45 45 45 44.6875 44 44 44 44 44 44 43.9375 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 53 52.25 52 52 51.5 51 51 50.8125 50 50 50 50 49 49 49 49 48.375 48.8125 48 48 48 48 47.5625 47 47 47 47 47 47 47 47 47 46.4375 46 46 46 46 46 46 46 46 46 46 45.3125 45 45 45 45 45 44.4375 44 44 44 44 44 44 43.625 43 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 52 51.5 51 51 50.5625 50 50 50 49.8125 49 49 49 49 48.25 48.625 48 48 48 48 47.5 47 47 47 47 47 47 47 47 46.8125 46 46 46 46 46 46 46 46 46 46 45.8125 45 45 45 45 45 45 44.125 44 44 44 44 44 44 43.3125 43 43 43 43 42.69231 NA NA 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 51.44444 51 51 50.4375 50 50 50 49.4375 49 49 49 48.8125 48 48.375 48 48 48 48 47.4375 47 47 47 47 47 47 47 47 46.5625 46 46 46 46 46 46 46 46 46 46 45.625 45.0625 45 45 45 45 45 44.4375 44 44 44 44 44 44 43.125 43 43 43 43 42.4375 42 42 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50 50 49.83333 49.33333 49 49 48.8125 48.3125 48 48 48 48 48 48 47.375 47 47 47 46.9375 47 47 47 47 46.625 46 46 46 46 46 46 46 46 46 46 46 45.0625 45 45 45 45 45 44.5 44 44 44 44 44 44 43 43 43 43 43 42.1875 42 42 42 41.875 41 NA 41.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 48.9375 48 48 48 48 47.875 47.25 47.125 47 47 47 47 46.75 46.375 46.75 47 47 46.9375 46 46 46 46 46 46 46 46 46 46 46 45 45 45 45 45 45 44.375 44 44 44 44 44 43.625 43 43 43 43 43 42 42 42 42 41.75 41 41.9375 41 41 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 51 50.72727 50 50 50 49.875 NA 49 49 49 48.1875 48.125 48.0625 48 48 47.9375 47.25 47.25 47.125 47.0625 46.875 47 46.4375 46.375 46.3125 46.25 46 46 46 46 46 45.9375 46 46 46 46 46 45.8125 45 45 45 45 45 44.875 44.125 44 44 44 44 43.9375 43.0625 43 43 43 43 42.875 42 42 42 42 41.5625 41 41.625 41 41 40.8125 40.6875 40.25 40.125 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52 NA 51.41667 51 50.375 50 50 50 49.6875 49 49 49 49 48.625 48.1875 48.1875 48.1875 48 48 48 47.375 47.25 47.375 47.125 47 47 47 46.9375 46.5625 46.125 46 46 46 46 46 46 46 46 46 46 46 45.25 45 45 45 45 45 44.5625 44 44 44 44 44 43.5625 43 43 43 43 42.75 42 42 42 42 41.3125 41 41.375 41 40.6875 40.625 40.4375 40.125 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52 52 51.5 51 50.5625 50 50 50 49.1875 49 49 49 48.5 48.0625 48 48 48 47.9375 47.75 47.5625 47.25 47.0625 47 47 47 47 47 47 47 46.9375 46.8125 46.1875 46 46 46 46 46 46 46 46 46 45.5 45 45 45 45 45 44.4375 44 44 44 44 44 43.9375 43 43 43 43 42.625 42 42 42 42 41.125 41 41.4375 41 41 40.75 40.4375 40.0625 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 52 51.5 51 50.75 50 50 50 49.9375 49.0625 49 49 49 48.375 48 48 48 48 48 48 47.75 47.3125 47 47 47 47 47 47 47 47 47 46.4375 46 46 46 46 46 46 46 46 46 45.9375 45.0625 45 45 45 45 44.75 44 44 44 44 44 44 43.1875 43 42.9375 42.5625 42.1875 42 42 42 42 41 41 41.375 41 41 41 40.8125 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52 52 51.5 51 50.9375 50 50 50 50 49.3125 49 49 49 48.625 48 48.125 48 48 48 48 48 48 47.3125 47 47 47 47 47 47 47 47 46.8125 46.125 46 46 46 46 46 46 46 46 46 45.375 45 45 45 45 45 44.0625 44 44 44 44 44 43.4375 43 43 42.6875 42 42 42 42 41.5625 41 41 41.1875 41 41 40.875 40.21429 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52 52 51.5 51 50.625 50 50 50 49.9375 49.375 49 49 49 48.875 48.3125 48.625 48 48 48 48 48 47.875 47.375 47 47 47 47 47 47 47 47 47 47 46.3125 46.125 46 46 46 46 46 46 46 45.8125 45.25 45.25 45.25 45.25 45.25 44.625 44.25 44.25 44.25 44.125 44 43.625 43.125 43 43 42.4375 42.0625 42 42 41.6875 41.0625 41 41.3125 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52 NA 51.5 51 50.625 50 50 50 49.9375 49 49 49 49 48.875 48 48.375 48 48 48 48 48 47.9375 47.3125 47 47 47 47 47 47 47 47 47 47 47 46.4375 46 46 46 46 46 46 46 46 46 46 46 46 46 45.0625 45 45 45 44.5 44 44 43.5625 43 43 43 42.75 42 42 41.75 41.0625 41 41.25 41 41 41 40.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 52 51.46667 51 50.8125 50 50 50 50 49.375 49 49 49 49 48.4375 48.875 48.0625 48 48 48 48 48 48 47.3125 47 47 47 47 47 47 47 47 47 47 46.6875 46 46 46 46 46 46 46 46 46 46 46 46 46 45.125 45 45 45 44.5 44 43.875 43.3125 43 43 43 42.6875 42 42 41.8125 41.1875 40.9375 41 41 41 41 40.9375 40 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53 53 NA 52.3125 52 NA NA 50.8 NA 50 50 50 49.75 49 49 49 49 48.9375 49 48.625 48 48 48 48 48 48 48 47.375 47 47 47 47 47 47 47 47 47 47 46.1875 46 46 46 46 46 46 46 46 46 46 46 46 45.5 45 45 45 44.5 44 43.75 43 43 43 43 42.75 42 42 41.8125 41 40.625 41 41 41 40.6875 40.125 40 40 39.75 39.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 53 53 NA NA NA NA NA NA NA NA 50 50 49.375 49 49 49 49 49 49 48.375 48 48 48 48 48 48 48 47.375 47 47 47 47 47 47 47 47 47 46.875 46.0625 46 46 46 46 46 46 46 46 46 46 46 45.875 45 45 45 44.5 44 43.8125 43 43 43 42.75 42.25 42 42 41.75 41 41 41 41 41 40.92857 40 40 39.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50 49.875 49 49 49 49 49 49 48.9375 48.25 48 48 48 48 48 48 48 47.5625 47.5 47 47 47 47 47 47 47 46.875 46.125 46 46 46 46 46 46 46 45.9375 45.75 46 46 46 45.125 45 45 44.5 44 44 43 43 43 42.5 42 42 42 41.5 41 41 41 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50 50 50 49.5 49 49 49 49 49 49 48.9375 48.125 48 48 48 48 48 48 48 48 47.625 47 47 47 47 47 47 47 46.875 46.3125 46 46 46.3125 46 46 46 46 45.375 45.9375 46 45.9375 45 45 45 44.5 44 43.9375 43.0625 43 43 42.8125 42 42 42 41.1875 41 41 41 41 40.6875 40.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50 50 50 50 49.25 49 49 49 49 49 49 48.5625 48 48 48 48 48 48 48 48 47.875 47.125 47 47 47 47 47 47 46.8125 46.625 46.1875 46 46 46 46 46 46 45.625 45.625 46 45.75 45 45 45 44.5 44 44 43.1875 43 43 42.75 42 42 42 41.5 41 41 41 41 40.5625 40 39.90909 39.375 39 39 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.33333 50 50 50 50 49.9375 49.0625 49 49 49 49 49 49 48.375 48 48 48 48 48 48 48 48 47.6875 47 47 47 47 47 47 46.9375 46.375 46.0625 46 46.125 46 46 45.9375 45.875 45.3125 45.4375 45.25 45.8125 45.3125 45 45 44.5 44 44 43.125 43 43 43 42 42 42 41.3125 41 41 41 41 41 40.1875 39.8125 39.75 39.125 39 39 38.5 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 50.1875 50 50 50 50 49.625 49 49 49 49 49 49 49 48.0625 48 48 48 48 48 48 48 48 47.1875 47 47 47 47 47 46.8125 46.125 46.125 46 46.375 46 46.0625 46 45.9375 45.9375 45.625 45.6875 45.0625 45.3125 45 45 44.5 44 44 43.25 43 43 43 42 42 42 41.375 41 40.875 41 41 41 40.25 39.9375 39.5625 39.375 38.875 38.5625 38.25 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 29.11111 28.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 50.625 50.0625 50 50 50 49.9375 49.375 49 49.25 49 49 49 49 49 48.6875 48.6875 48.25 48 48 48 48 48 48 47.625 47.0625 47 47 47 46.9375 46.375 46.4375 46.75 46.4375 46.75 46.0625 46 46 46 46 46 45.375 45.125 45 45 45 44.5 43.875 43.625 43.0625 43 43 43 42.25 42 42 41.375 41 41 41.0625 41 41 40.625 40 40 39.5 38.875 38.5625 38.25 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30 29.38461 29.75 29.5625 28.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 51 51 50.5 50.25 50 49.9375 49.875 49.6875 50 49.875 49.875 49.125 49 49 49 49 49 49 49 48.375 48 48 48 48 48 48 47.5 47.0625 47 47 47 46.9375 46.625 46.6875 46.6875 47 46.625 46 46 46 46 46 45.75 45.125 45.3125 45.125 45 44.5 43.9375 43.75 43.125 43 43 43 42.375 42 42 41.75 41 41 41.375 41 41 41 40.1875 40 39.375 39 38.9375 38.3125 38 37.3125 37.25 36.9375 36.13334 35.875 35.6 35.13334 34.91667 34.3 33.875 NA NA NA NA NA NA NA NA NA NA 30.66667 31 30.9375 30.625 30.1875 30 29.125 28.375 28 NA NA NA NA NA NA NA NA NA NA NA NA 
