NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 289 NA 289 289 NA NA NA NA NA NA NA 290 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 289.6923 289.875 289.25 289.625 289.75 290 290 290 NA NA 290 290 290 290.25 290.625 291 291 291 291 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 290 290 290 290 290 290 290 290 290 290.1875 290.375 290.625 290.75 291 291 291 291 291 291.0625 291 291.1875 291.25 291.25 291.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 290 290 290 290.3125 290 290 290.25 290.5 290.6875 291 291 291 291 291 291 291 291.375 291.75 291.875 292 292 292 292 292 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 290 290 290 290 290.375 290.875 291 290.6875 291 291 291 291 291 291 291.0625 291.25 291.25 291.3125 291.75 291.875 292 292 292 292 292 292 292 292 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 289 289 NA NA NA NA 290 290 290 290.0625 290.5625 290.9375 291 291 291 291 291 291 291 291.3125 291.5625 291.8125 292 292 292 292 292 292.125 292.25 292.4375 292.625 292.75 292.75 292.75 292.8125 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 289 289 289.25 289.875 290 290 290 290.1875 290.6875 291 291 291 291 291 291.3125 291 291.375 291.625 291.9375 292 292 292 292 292 292 292.0625 292.25 292.625 293 293 293 293 293 293 293 293 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 289 289 289 289.25 289.875 290 290 290 290.125 290.625 291 291 291 291 291.0625 291.4375 291.8125 292 291.8125 292 292 292 292 292 292.1875 292.5 292.6875 292.9375 293 293 293 293 293 293 293 293.25 293.5 293.5 293.5 293.75 293.75 293.75 293.75 293.75 293.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288 288.25 288.9375 289 289 289.0625 289.6875 290 290 290 290 290.1875 290.9375 291 291 291 291 291.4375 291.9375 292 292 292 292 292 292 292.125 292.5 292.875 293 293 293 293 293 293 293.25 293.625 293.9375 294 294 294 294 294 294 294 294 294 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288.3125 289 289 289 289.125 289.875 290 290 290 290 290.25 290.9375 291 291 291 291.25 291.875 292 292 292 292 292.125 292 292.25 292.8125 293 293 293 293 293 293 293.1875 293.4375 293.6875 293.875 294 294 294 294 294 294 294 294.125 294.25 294.25 294.25 294.25 294.5 294.5 294.5 294.5 294.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288.8333 289 289 289.25 289.8125 290 290 290.0625 290.3125 290.875 291 291 291 291.1875 291.5 292 292 292 292.25 292.25 292.5 293 292.8125 293 293.125 293.25 293.25 293.25 293.25 293.5 293.9375 294 294.125 294.25 294.125 294 294.1875 294.25 294.375 294.6875 294.875 295 295 295 295 295 295 295 295 295 295 295 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 289 289 289.25 290 290 290 290.0625 290.8125 291 291 291 291 291.375 292 292 292 292.0625 292.75 293 293 293 293 293.0625 293.4375 294 294 294 294 294 294.0625 294.5 294.875 295 295 294.625 294.5 294.8125 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 289.2143 289.9375 290 290 290 290.5625 291 291 291 291.0625 291.625 292 292 292 292.1875 292.9375 293 293 293 293.1875 293.5 293.75 294 294 294 294.0625 294.3125 294.6875 295 295 295 295 295 295 295 295 295 295 295 295 295 295.0625 295.25 295.25 295.3125 295.5 295.5 295.5 295.5 295.5 295.5 295.5 295.3125 295.25 NA NA NA 295.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 289.8889 290 290 290 290.375 291 291 291 291 291.625 292 292 292 292 292.625 293 293 293.0625 293.4375 293.9375 294 294 294 294 294.4375 294.9375 295 295 295 295 295 295.25 295.625 295.4375 295 295.125 295.25 295.5 295.5625 295.8125 295.9375 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290 290 290.1875 291 291 291 291 291.5 292 292 292 292.0625 292.875 293 293 293 293.6875 294 294 294 294 294.1875 294.625 295 295 295 295 295.125 295.5 295.9375 296 296 295.875 295.875 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290 290.5625 291 291 291 291.0625 291.9375 292 292 292 292.75 293 293 293 293.125 294 294 294 294.1875 294.625 295 295 295 295 295.125 295.625 296 296 296 296 296 296 296 296 296 296 296 296.25 296.4375 296.5 296.6875 296.75 296.75 297 297 297 297 297 297 297 297 297 296.8125 296.75 296.75 296.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290 290.9375 291 291 291 291.5 292 292 292 292.4375 293 293 293 293.25 294 294 294 294.125 294.9375 295 295 295 295.0625 295.5625 296 296 296 296 296 296.375 296.75 296.5 296 296.25 296.5625 296.8125 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290 290.125 291 291 291 291 291.75 292 292 292 292.9375 293 293 293 293.875 294 294 294.0625 294.4375 295 295 295 295.0625 295.8125 296 296 296 296.0625 296.5 296.875 297 297 296.875 297 297 297 297 297 297 297 297 297 297.0625 297.25 297.25 297.25 297.25 297.25 297.25 297.3125 297.25 297.25 297.375 297.25 297.4375 297.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 290 290 290.1875 291 291 291 291 291.75 292 292 292.375 293 293 293 293.375 294 294 294 294.5 295 295 295 295.125 295.875 296 296 296 296.4375 296.9375 297 297 297 297 297 297 297 297 297 297.125 297.5 297.6875 297.75 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290 290 NA NA 291 291 291.75 292 292 292.5625 293 293 293 293.75 294 294 294.0625 294.9375 295 295 295.1875 295.9375 296 296 296.0625 296.625 297 297 297 297 297.1875 297.625 297.5 297 297.375 297.6875 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 291 291.625 292 292 292.75 293 293 293 294 294 294 294.4375 295 295 295.0625 295.8125 296 296 296.0625 296.8125 297 297 297 297.3125 297.75 298 298 297.9375 298 298 298 298 298 298 298 298 298 298.25 298.25 298.5 298.5 298.5 298.5 298.625 298.75 298.75 298.75 298.75 298.75 298.75 298.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 290.3333 291 291 291 291.4375 292 292 292.75 293 293 293.25 294 294 294 294.8125 295 295 295.4375 296 296 296 296.75 297 297 297 297.5 298 298 298 298 298 298 298 298 298 298.0625 298.4375 298.625 298.875 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 290.1111 290.875 291 291 291.0625 292 292 292.625 293 293 293.25 294 294 294 295 295 295 295.75 296 296 296.375 297 297 297 297.625 298 298 298 298 298.25 298.3125 298 298.1875 298.4375 298.875 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
