NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61 NA 62 62 NA NA NA NA NA NA NA 64 64.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 60 60.625 61 61.375 62 62 62 63 NA NA 63.5 64 64 64.0625 64.6875 65 65 65 65.36364 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 60 60 60.75 61 61.3125 62 62 62 63 63 63 63.5625 64 64 64 64.9375 65 65 65 65.25 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 59.76923 60 60 60.8125 61 61.25 62 62 62.125 63 63 63 63.6875 64 64 64 65 65 65 65 65.25 66 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58.1 59 59 59.5625 60 60 60.8125 61 61.25 62 62 62.25 63 63 63 63.75 64 64 64 64.5625 65 65 65 65.0625 66 66 66 66 66 66.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 55.1875 56 NA NA NA NA 58 58 58.3125 59 59 59.5 60 60 60.75 61 61.25 62 62 62.1875 63 63 63 63.5625 64 64 64 64.5 65 65 65 65.125 66 66 66 66 66 66.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 55 56 56 56.5 57 57 57.875 58 58.375 59 59 59.5 60 60 61 61 61.25 62 62 62 63 63 63 63.75 64 64 64 64.0625 64.875 65 65 65.125 65.875 66 66 66 66 66 66.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54 54.5 55 55 56 56 56.25 57 57 57.9375 58 58.5 59 59 59.6875 60 60 61 61 61.25 62 62 62 62.8125 63 63 63.5625 64 64 64 64 64.6875 65 65 65 65.625 66 66 66 66 66 66.5 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.3 53 53 53.8125 54 54.5 55 55.25 56 56 56.25 57 57 58 58 58.5 59 59 59.75 60 60 61 61 61.25 62 62 62 63 63 63 63.5 64 64 64 64.0625 65 65 65 65 65.25 66 66 66 66 66 66.0625 66.875 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.0625 53 53 53.75 54 54.5 55 55.25 56 56 56.25 57 57 57.9375 58 58.5 59 59 59.75 60 60.125 61 61 61.0625 62 62 62 63 63 63 63.5 64 64 64 64.0625 65 65 65 65 65.375 66 66 66 66 66 66 66.1875 67 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.08333 53 53 53.6875 54 54.25 55 55.1875 55.9375 56 56.1875 57 57.0625 57.8125 58 58.5625 59 59.0625 59.875 60 60.3125 61 61 61.0625 62 62 62.0625 63 63 63 63.5 64 64 64 64.125 65 65 65.1875 65.25 65.4375 66 66 66 66 66 66.25 66.25 67 67 67 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
