NA NA NA NA NA 247 247 247 247 247 247 247 247 247 247 247 247.1875 247.375 247.5625 247.75 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 247.625 247.0625 247 247 247 247 247 247 247 247 247 247 247 247 247 246.875 246.6875 246.4375 246.25 246 246 246 246 246 246 245.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247 247 247 247.125 247.125 247.125 247 247.1875 247.4375 247.75 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 247.9375 247.75 247.75 247.6875 247.375 247.25 247.1875 247 247 247 247 247 247 247 247 247 247 247 246.75 246.5625 246.3125 246 246 245.9375 245.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 247.75 247.9375 247.9375 248 247.9375 248 248 248 248 248 248 248 248 248 248 248 248.0625 248 248 248 248 248 248.0625 248.25 248.375 248.5625 248.6875 248.625 248.4375 248.25 248 248 248 248 248 248 248 248 248 247.9375 247.75 247.75 247.75 247.75 247.6875 247.4375 247.25 247 247 247 247 247 247 246.75 246.375 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248 248.125 248.625 248.9375 248 248 248.1875 248.5625 248.8125 249 249 249 249 249 249 249 249 249 248.9375 248.75 248.75 248.5 248.3125 248.25 248.1875 248 248 248 248 248 248 248 248 248 248 247.75 247.375 247.0625 247 247 247 246.6875 246.0625 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 248 248 248 248 248 248 248 248 248 248 248 248 248.0625 248.5625 249 249 249 248.4375 248.875 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.9375 248.75 248.4375 248 248 248 248 248 248 248 248 248 247.8125 247.5625 247.3125 247 246.9375 246.375 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 248 248 248 248 248 248 248 248 248.1875 248.8125 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.875 248.8125 248.6875 248.5 248.25 248 248 248 248 248 248 248 247.5 247 247 246.875 246.25 246 246 246 NA NA 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248 248 248 248 248 248 248 248.5625 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249.0625 249.375 249.125 249.3125 249.375 249.25 249.125 249 249 249.25 249.125 249 249 249 249 249 249 249 249 249 249 248.75 248.4375 248.3125 248 248 248 248 247.625 247 247 247 247 246.6875 246.0625 246 246 246 245.8125 245.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248 248 248 248.5833 248.6 248.9375 249 249 249 249 249 249 249 249 249 249 249.125 249 249.125 249.9375 250 250 250 250 250 249.6875 249.1875 249.375 250 249.75 249.0625 249.125 249.25 249.125 249 249 249 249 249 249 249 249 248.875 248.375 248 248 248 247.75 247.1875 247 247 247 246.9375 246.3125 246 246 246 245.875 245.0909 NA 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248.875 249 249 249 248.8125 249 249 249 249 249 249 249 249.1875 249.1875 249.25 249.8125 250 250 250 250 250 250 249.875 249.8125 249.9375 249.8125 249.8125 250 250 249.5625 249.1875 249 249 249 249 249 249 249 249 248.9375 248.5 248 248 248 247.5 247 247 247 247 246.5625 246.0625 246 246 245.9375 245.0625 245 245 244.875 244.0769 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 248 248 248 248 248.1667 248.5 NA 248.7273 248.9375 249 249 249 248.875 249 249.0625 249.125 249.0625 249.3125 249.375 249.4375 249.375 249.375 249.25 249.4375 249.5625 249.75 249.8125 250 249.875 249.75 249.6875 249.8125 250 250 250 250 250 250 250 249.75 249.75 249.5 249.1875 249 249 249 249 249 249 248.5 248 248 248 247.8125 247.125 247 247 247 246.8125 246.0625 246 246 245.5 245 245 244.75 244.125 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248 NA 248 248 248 248 248 248 248 248 248.125 248.6875 249 249 249.0625 249 249.0625 249.3125 249.5 249.5625 249.375 249.375 250 249.75 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 249.9375 249.8125 249.625 249.4375 249.0625 249 249 248.875 248.1875 248 248 248 247.9375 247.1875 247 247 247 246.8125 246.0625 246 246 245.375 244.8125 244.8125 244.5625 244.25 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248 248 248 248 248 248 248 248 248 248 248.375 248.875 249 249 249 249 249 249 249 249.0625 249.1875 249.75 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250.125 250.0625 250 250 250 250 250 250 250 250 250 250 249.8125 249.4375 249.125 249 248.375 248 248 248 247.9375 247.3125 247 247 247 246.8125 246 246 245.75 245.0625 245 245 244.9375 244.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 247.9375 248 248 248 248 248 248 248 248 249 249 249 249 249 249 249 249 249 249 249.4375 250 250 250 250 250 250 250 250 250 250 250.4375 250.75 250.875 251 250.9375 250.8125 250.4375 251 251 250.5 250.25 250.1875 250 250 250 250 250 250 250 250 250 249.5 249 248.9375 248.375 248 248 248 248 247.0625 247 247 247 246.5 246 246 246 245.5625 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247 247.5 247.5 247.8125 248 248 248 248 248 248 248.625 249 249 249 249 249 249 249 249 249.0625 249.9375 250 250 250 250 250 250 250 250 250.125 250.9375 251 251 251 251 251 251 251 251 251 251 251 251 250.9375 250.6875 250.375 250 250 250 250 250 250 249.5 249 249 249 248.375 248 248 248 247.5625 247 247 247 247 246.375 246 246 245.8125 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.3333 247.25 247.3125 247.4375 247.875 248 248 248 248 248.125 248.4375 249 249 249 249 249 249.0625 249.25 249.25 249.3125 249.875 250 250 250 250.125 250.25 250.25 250.25 250.375 250.8125 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.9375 250.5625 250.25 250 250 250 249.9375 249.3125 249.0625 249 249 248.5 248.1875 248 248 247.5625 247.1875 247 247 246.9375 246.1875 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248 NA 247.5 247.75 248 248 248 248 248 248.125 248.9375 249 249 249 249 249 249.0625 249.6875 250 250 250 250 250 250 250.0625 250.625 251 251 251 251 251 251 251 251 251 251 251 251.25 251.625 251.75 251 251 251 251 251 251 251 251 251 250.875 250.375 250 250 250 249.75 249 249 249 249 248.25 248 248 247.6875 247 247 247 246.8125 246.0625 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 247.625 247.4667 247.0625 247.5625 248 248 248 248 248 248.3125 249 249 249 249 249 249 249.3125 250 250 250 250 250 250 250.625 251 251 251 251 251 251 251 251 251 251 251 251.25 251.6875 252 252 251.25 251.5 251.25 251 251 251 251 251 251 251 250.9375 250.5 250 250 249.5625 249 249 249 249 248.75 248 248 247.9375 247.5 247 247 247 246.3125 246 246 246 245.8125 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247 247 NA 247 247 NA NA 247 NA 248 248 248 248 248 248.5 249 249 249 249 249 249 249.8125 250 250 250 250 250 250.375 251 251 251 251 251 251 251 251 251 251.125 251.6875 251.9375 251.9375 252 252 252 252 252 251.9375 251.5 251.0625 251 251 251 251 251 251 250.375 250 249.8125 249 249 249 249 249 248.4375 248 248 247.5625 247 247 247 246.6875 246.0625 246 245.9375 245.625 245.0625 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 246.625 247 NA NA NA NA NA NA NA NA 248 248 248 248 248.625 249 249 249 249 249 249.3125 249.9375 250 250 250 250 250 250.9375 251 251 251 251 251 251 251 251 251.875 252 252 252 252 252 252 252 252 252 252 251.75 251 251 251 251 251 251 250.25 250 250 249.375 249 249 249 249 248.6875 248 248 247.6875 247 247 247 246.5 246.2857 246 246 245.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 248 248 248 248 248 248.75 249 249 249 249 249 249.3125 250 250 250 250 250 250.4375 251 251 251 251 251 251 251 251 251.5 252 252 252 252 252 252 252 252 251.875 251.375 251.3125 251.4375 251 251 251 251 251 250.5 250 250 250 249.125 249 249 248.9375 248.25 248 248 248 247.625 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247 247.5 248 248 248 248 248.0625 248.8125 249 249 249 249 249 249.6875 250 250 250 250 250.0625 250.9375 251 251 251 251 251 251 251 251.3125 252 252 252 252 252 252 252 252 251.625 251.8125 251.0625 251.125 251 251 251 251 251 250.5 250 250 250 249.3125 249 249 249 248.375 248 248 248 247.875 247 247 246.8125 246.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247 247 247.375 248 248 248 248 248.0625 248.6875 249 249 249 249 249.0625 249.9375 250 250 250 250 250.25 250.5 250.8125 251 251 251 251 251 251.1875 252 252 252 252 252 251.9375 252 252 251.9375 251.875 251.25 251 251 251 251 251 251 250.5 250 250 250 249.75 249 249 249 249 248.1875 248 248 248 247.5 247 246.8125 246.125 246 245.625 245.5 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 247 247 247 247.375 248 248 248 248 248 248.625 248.875 249 249 249 249.0625 249.75 250 250 250 250 250.25 250.1875 251 251 251 251 251 251 251.625 251.875 251.8125 251.875 252 251.625 251.9375 252 251.4375 251 251 251 251 251 251 251 251 250.5 250 250 250 249.4375 249 249 249 249 248.1875 248 248 248 247.125 247 247 246.5 246 246 245.4375 245 245 245 244.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246.9375 247 247 247 247.3125 247.8125 248 248 248 248 248.5625 249 249 249 249 249 249.5 249.875 250 250 250 250 250.4375 251 251 251 251 251 251 251.0625 251.1875 251.6875 251.875 251.25 251.0625 251.0625 251 251.0625 251 251 251 250.8125 251 251 251 250.5 250 250 250 249.6875 249 249 249 249 248.5625 248 248 247.6875 247.5 247.0625 247 246.8125 246.125 245.875 245.75 245.1875 245 245 244.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236.8889 236.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246 246.125 246.25 246.5 246.6875 247 247 247.125 247.875 248 248 248 248.625 249 249 249 249 249 249.1875 249.875 250 250 250 250 250.25 251 251 251 251 251 251 251 251.625 251.8125 251.0625 251 251.0625 251.0625 251 251 251 251 251 250.625 250.75 250.75 250.3125 249.9375 249.75 249.5 249.375 249 249 249 249 248.75 248 248 248 248 247.25 247 246.9375 246.25 246 246 245.0625 245 244.9375 244.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238 237.5385 237.8125 237.625 236.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
