NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 100.625 NA 100 100 NA NA NA NA NA NA NA 99.25 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 100.8462 100.5 101 101 100.9375 100.875 100.6875 100.8 NA NA 100.0833 100 100 100 100 100 99.92308 99.625 99.72727 99.30769 99.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 101.5 101.2667 101 101.75 101.625 101.5 101.3125 101.1875 101 101 101 101 100.8125 100.75 100.625 100.5 100.375 100.1875 100 100 100 100 99.9375 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 102 102 102 102 102.25 102.0625 102 102 102 102 101.8125 101.75 101.5625 101.25 101.125 101.0625 101 101 101 101 100.875 100.625 100.5 100.25 100.0625 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 103 103 103 102.9375 102.75 102.6875 102.5 103 103 103 102.8125 102.6875 102.5 102.375 102.25 102 102 102 102 101.9375 101.6875 101.5 101.375 101.25 101 101 101 101 101 100.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 105 104.8571 NA NA NA NA 104 104 103.8125 103.6875 103.5 103.3125 103.125 103 103 103.625 103.5 103.375 103.25 103.0625 103 103 103 103 102.8125 102.5 102.25 102.25 102.125 102 102 102 102 101.875 101.6875 101.5 101.3125 101.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 105.4375 105.25 105 105 104.8125 104.75 104.5 104.5 104.3125 104.1875 104 104 104 104 103.875 104 104 104 104 104 104 103.75 103.6875 103.5 103.25 103.125 103 103 103 103 102.75 102.625 102.5 102.25 102.0625 102 102 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 106.25 106.25 106 106 106 105.75 105.3125 105.25 105.25 105 105 105 105 105 104.75 104.625 104.4375 104.25 105 105 104.75 104.625 104.4375 104.25 104.25 104 104 104 104 103.9375 103.6875 103.25 103.25 103.125 103 103 103 103 102.75 102.625 102.4375 102.1875 102 99.5625 99.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107.4 107.0625 107 107 107 107 107 106.9375 106.75 106.25 106 106 106 106 105.9375 105.75 105.5625 105.375 105.25 105 105 105 105.3125 105.25 105.25 105 105 105 105 105 104.8125 104.6875 104.5 104.25 104.0625 104 104 104 103.9375 103.75 103.5 103.3125 103.1875 103 103 103 102.9375 100 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108 108 108 107.9375 107.75 107.6875 107.5 107.3125 107.25 106.875 106.75 106.5625 106.5 106.375 106.25 106.0625 106 106 106 106 105.875 105.6875 106 106 106 106 105.875 105.6875 105.5 105.4375 105.25 105 105 105 105 104.75 104.75 104.5625 104.25 104 104 104 104 103.9375 103.6875 103.4375 103.25 100.9375 100.625 100.3125 100.0625 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
