NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12.75 NA 12.92308 13 NA NA NA NA NA NA NA 14 14.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12.46154 12.6875 13 13 13 13 13 13.5 NA NA 14 14 14 14.125 14.625 15.63636 16 16 16 16.07692 16.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13 13 13 13.125 13.375 13.8125 14 14 14 14 14 14.3125 14.75 15 15.5 16 16 16.125 16.5 16.875 17 17 17.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13 13 13.125 13.875 14 14 14 14 14.125 14.4375 14.75 15 15 15 15 15.5625 16.125 16.5 16.9375 17 17 17.0625 17.5 17.9375 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13 13 13.125 13.375 13.875 14 14 14 14.0625 14.375 14.6875 15 15 15 15 15.0625 15.3125 15.875 16.375 17 17 17 17.125 17.5625 17.9375 18 18 18.25 18.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13 13 NA NA NA NA 13 13 13.25 13.4375 13.8125 14 14 14 14 14.3125 14.625 15 15 15 15 15.125 15.4375 15.6875 16 16 16 16.5 17 17.125 17.75 18 18 18 18.25 18.75 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13 13 13 13 13 13.125 13.5625 13.9375 14 14 14 14 14 14.1875 14.5625 15 15 15 15 15.375 15.75 16 16 16 16 16.3125 16.5 16.875 17.5 17.9375 18 18 18.3125 18.8125 19 19 19.0625 19.5 19.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13 13 13 13 13.375 13.3125 13.375 13.6875 14 14 14 14 14 14.3125 14.625 14.875 15 15 15 15.3125 15.625 15.9375 16 16 16 16.1875 16.5625 16.9375 17 17 17.5 18 18 18.25 18.75 19 19 19.0625 19.5 19.9375 20 20 20.375 20.75 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13 13 13 13 13.0625 13.375 13.6875 13.9375 14 14 14 14 14 14.0625 14.3125 14.6875 15 15 15 15 15 15.125 15.75 16 16 16 16.0625 16.3125 16.8125 17 17 17 17.0625 17.375 17.875 18.1875 18.8125 19 19 19 19.375 19.9375 20 20 20.25 20.8125 21 21 21.0625 21.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13 13 13.125 13.5 13.9375 14 14 14 14 14 14 14.1875 14.625 15 15 15 15 15 15 15.4375 15.8125 16 16 16 16.3125 16.625 17 17 17 17 17.3125 17.625 18 18 18.375 19 19 19 19.375 19.8125 20 20 20.25 20.75 21 21 21.125 21.5 21.9375 22 22.0625 22.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.25 13.6875 14 14 14 14 14 14.125 14.25 14.625 14.8125 15 15 15.125 15.25 15.25 15.5625 15.8125 16 16 16.125 16.25 16.4375 16.75 17 17.0625 17.25 17.25 17.375 17.75 18 18.125 18.25 18.3125 18.75 19 19.25 19.875 20 20 20 20.4375 21 21 21 21.375 21.9375 22 22 22.25 22.9375 23 23 23.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14 14 14 14.25 14.5625 14.8125 15 15 15 15.3125 15.5 15.8125 16 16 16 16 16.25 16.625 16.875 17 17 17 17.0625 17.5625 17.9375 18 18 18 18.125 18.6875 19 19 19 19.125 19.375 19.9375 20 20 20.0625 20.625 20.9375 21 21 21.375 21.8125 22 22.125 22.5 22.9375 23 23.125 23.5 23.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14.5 14.8125 15 15 15 15 15 15 15.625 16 16 16 16 16.0625 16.625 16.9375 17 17 17 17 17.1875 17.5 18 18 18 18.125 18.375 18.75 19 19 19 19.3125 19.6875 20 20 20 20.25 20.625 21 21 21.0625 21.5 21.875 22 22 22.375 23 23 23.1875 23.625 24 24 24.125 24.625 NA NA NA 25.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 15 15 15 15.0625 15.375 15.625 15.8125 16 16 16 16.3125 16.625 16.75 17 17 17 17.0625 17.375 17.6875 17.9375 18 18 18 18.1875 18.6875 19 19 19 19.0625 19.5 19.875 20 20 20 20.375 20.75 21 21 21.0625 21.5 21.9375 22 22.0625 22.4375 22.875 23 23.125 23.625 24 24 24.125 24.625 25 25 25.28572 25.8 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 15.625 15.8125 16 16 16 16 16 16.4375 17 17 17 17 17 17.25 17.4375 17.9375 18 18 18 18.1875 18.5 18.625 19 19 19 19.1875 19.625 19.9375 20 20 20.125 20.625 20.9375 21 21 21.125 21.625 22 22 22.0625 22.5 22.9375 23 23.0625 23.4375 24 24 24.25 24.75 25 25 25.25 25.75 26 26 26.375 26.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 16 16.0625 16.25 16.375 16.75 16.9375 17 17 17.0625 17.375 17.625 17.9375 18 18 18 18 18.375 18.75 19 19 19 19 19.3125 19.875 20 20 20 20.25 20.625 21 21 21 21.1875 21.625 22 22 22.0625 22.625 23 23 23.0625 23.5 23.9375 24 24.25 24.75 25 25 25.375 25.75 26 26 26.375 26.875 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 16.8 17 17 17 17 17 17.25 17.75 18 18 18 18 18.0625 18.375 18.6875 18.8125 19 19 19 19.3125 19.6875 19.9375 20 20 20 20.4375 20.8125 21 21 21.0625 21.5 21.8125 22 22 22.0625 22.5 23 23 23.125 23.625 23.9375 24 24.125 24.5625 25 25 25.375 25.8125 26 26.0625 26.5 26.9375 27 27.125 27.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17 17 17 17.1875 17.375 17.5625 17.875 18 18 18 18.1875 18.4375 18.8125 19 19 19 19 19.1875 19.25 19.75 20 20 20 20.125 20.5625 20.9375 21 21 21.125 21.5 21.9375 22 22 22.125 22.625 23 23 23.0625 23.5 23.9375 24 24.125 24.625 25 25 25.375 25.875 26 26.0625 26.5 26.9375 27 27.125 27.625 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 17.45455 17.5625 17.625 17.9375 18 18 18 18 18.125 18.625 18.9375 19 19 19 19 19.25 19.5625 19.875 20 20 20 20.0625 20.4375 20.6875 21 21 21 21.25 21.625 22 22 22 22.375 22.75 23 23 23.125 23.5 23.9375 24 24.125 24.625 25 25 25.25 25.75 26 26.0625 26.5 26.9375 27 27.125 27.625 28 28 28.25 28.73333 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 18 18 NA NA 18 18.5 18.8125 19 19 19 19.125 19.375 19.625 19.9375 20 20 20 20.0625 20.375 20.6875 21 21 21 21.0625 21.375 21.75 22 22 22 22.375 22.875 23 23 23.0625 23.5 23.9375 24 24.125 24.625 24.9375 25 25.25 25.75 26 26 26.5 26.9375 27 27.125 27.625 28 28 28.25 28.75 29 29.0625 29.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19 19 19.125 19.5 19.875 20 20 20 20 20.1875 20.4375 20.75 21 21 21 21 21.3125 21.625 21.9375 22 22 22.0625 22.5 22.9375 23 23 23.25 23.6875 24 24 24.125 24.5625 25 25 25.25 25.75 26 26 26.375 26.875 27 27.125 27.625 28 28 28.3125 28.8125 29 29.0625 29.5 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19.08333 19.28572 19.53846 19.625 19.9375 20 20 20 20.125 20.375 20.625 20.875 21 21 21 21.0625 21.375 21.625 21.9375 22 22 22 22.25 22.625 23 23 23 23.25 23.75 24 24 24.125 24.5625 25 25 25.125 25.75 26 26 26.375 26.875 27 27.0625 27.625 28 28 28.375 28.875 29 29.0625 29.5 29.9375 30 30.2 30.91667 30.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20 20 20 20 20.0625 20.3125 20.5625 20.875 21 21 21 21 21.1875 21.5 21.75 22 22 22 22 22.25 22.5625 22.875 23 23 23 23.375 23.75 24 24 24.25 24.6875 25 25 25.125 25.75 26 26 26.25 26.8125 27 27.125 27.625 28 28 28.375 28.875 29 29.0625 29.5 29.9375 30 30.25 30.75 31 31 31.0625 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 20.75 21.0625 21.25 21.75 21.375 21.25 21.3125 21.5625 21.75 21.75 21.9375 22 22 22.25 22.4375 22.6875 22.75 22.625 22.875 23 23 23 23 23.25 23.6875 24 24 24 24.5 24.875 25 25.0625 25.5 25.875 26 26.0625 26.5625 26.9375 27 27.375 27.75 28 28.1875 28.6875 29 29 29.1875 29.5625 29.9375 30.0625 30.25 30.375 30.8125 31.125 31.25 31.5 31.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21.66667 22 22 22 22 22 22 22 22 22.125 22.3125 22.5625 22.75 23 23 23 23 23.1875 23 23 23.125 23.375 23.5625 23.8125 24 24 24 24.375 24.8125 25 25 25.375 25.8125 26 26.0625 26.4375 26.875 27 27.125 27.5625 28 28 28.25 28.9375 29 29.125 29.5 29.875 30 30.0625 30.3125 30.75 31 31 31.1875 31.75 32 32.125 32.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
