NA NA NA 154 154 154.0625 154.3125 154.5625 154.75 155 155 155 155 155.25 155.5 155.6875 155.6875 155.9375 156 156 156 156 156.25 156 156 156 156 156 156 156 156 156 156 156 156 155.75 155.375 155.25 155.125 155 155 155 155 154.75 154.5625 154.375 154.125 154 154 154 153.8125 153.5625 153.25 153 153 152.9375 152.625 152.3125 152.0625 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154.6364 154.9375 155 155 155 155 155.25 155.75 156 156 156 156 156 156 156.0625 156.3125 156.6875 156.9375 157 156.75 156.75 156.75 156.75 157 157 156.8125 156.875 156.75 156.75 156.75 156.5 156.25 156 156 156 156 155.75 155.625 155.4375 155.25 155 155 155 154.875 154.75 154.4375 154.1875 154 154 153.9375 153.625 153.375 153.0625 153 153 152.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 155 155 155 155 155.375 155.6875 155.9375 156 156 156 156.3125 156.5625 156.8125 157 157 157 157 157 157.1875 157 157 157 157.125 157.25 157.25 157.25 157.25 157.1875 157.1875 157 157 157 156.8125 156.6875 156.4375 156.3125 156.1875 156 156 156 156 155.75 155.5 155.25 155.125 155 155 154.875 154.5625 154.3125 154 154 154 153.75 153.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155 155 155.3125 155.625 155.9375 156 156 156 156.3125 156.6875 157 157 157 157 157 157.1875 157.4375 157.6875 157.875 158 157.75 158 158 158 158 158 158 158 158 158 158 158 157.5625 157.25 157 157 157 157 156.9375 156.75 156.5625 156.3125 156.0625 156 156 156 155.8125 155.5 155.1875 155 155 154.9375 154.625 154.3125 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 155.5455 155.75 155.9375 156 156 156 156 156 156.5625 157 157 157 157 157.125 157.5625 157.875 158 158 158 158 158.125 158 158 158.1875 158.375 158.375 158.5 158.5 158.5 158.5 158.5 158.4375 158.25 158.125 158 158 157.875 157.6875 157.5 157.3125 157.0625 157 157 157 156.8125 156.5 156.3125 156.0625 156 156 155.875 155.5625 155.1875 155 155 154.9375 154.6667 154.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 156 156 NA NA 156 156.3125 156.875 157 157 157 157.375 157.8125 158 158 158 158 158.125 158.4375 158.8125 159 158.875 159 159 159 159 159 159 159 159 159 159 159 158.875 158.5 158.375 158.1875 158 158 158 158 157.8125 157.5625 157.3125 157 157 157 157 156.75 156.375 156.0625 156 156 155.875 155.4375 155.125 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 157 157 157 157.375 157.9375 158 158 158 158 158.25 158.6875 159 159 159 159 159 159 159.25 159.5 159.5625 159.75 159.75 159.75 159.75 159.75 159.75 159.5 159.25 159 159 159 158.9375 158.6875 158.5 158.25 158 158 158 157.9375 157.625 157.375 157.0625 157 157 156.9375 156.625 156.25 156 156 156 155.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 156.75 157 157 157 157 157.4375 158 158 158 158 158.25 158.75 159 159 159 159 159.375 159.8125 159.6875 160 160 160 160 160 160 160 160 160 160 160 160 159.8125 159.5 159.25 159.125 159 159 159 158.9375 158.625 158.3125 158 158 158 158 157.6875 157.375 157 157 157 156.875 156.5625 156.125 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 157 157 157 157 157.1875 157.8125 158 158 158.0625 158.6875 159 159 159 159 159.3125 159.875 160 160 160 160 160 160.3125 160.5625 160.75 161 161 161 161 160.8125 160.6875 160.25 160 160 160 160 159.75 159.375 159.0625 159 159 159 158.9375 158.625 158.375 158 158 158 157.9375 157.5625 157.125 157 157 157 156.6875 156.25 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 157 157.5 157.75 157.9375 158 158 158 158.0625 158.8125 159 159 159 159.0625 159.375 159.9375 160 160 160 160 160.25 160.75 161 161 161 161 161 161 161 161 161 160.875 160.4375 160.0625 160 160 160 160 159.5625 159.25 159 159 159 159 158.875 158.625 158.1875 158 158 158 157.8125 157.4375 157.0625 157 157 156.8125 156.25 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 157 157.125 158 158 158 158 158 158 158.4375 159 159 159 159 159.1875 159.9375 160 160 160 160 160.25 160.9375 161 161 161 161.25 161.5 161.625 161.5 161.3125 161 161 161 161 160.9375 160.625 160.1875 160 160 160 160 159.8125 159.25 159 159 159 159 159 158.75 158.3125 158 158 158 157.9375 157.5 157.0625 157 157 156.75 156.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 157 157.625 158 158 158 158 158.1875 159 159 159 159 159.0625 159.8125 160 160 160 160.0625 160.375 161 161 161 161 161.625 162 162 162 162 162 161.875 161.4375 161.0625 161 161 161 161 160.625 160.1875 160 160 160 160 159.875 159.9375 159.5 159.0625 159 159 159 158.8125 158.25 158 158 158 157.9375 157.375 157 157 157 156.8125 156.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 158 158 158 158.5625 159 159 159 159 159.5 160 160 160 160 160.5 160.9375 161 161 161 161.375 162 162 162 162 162 162 162 162 161.875 161.25 161 161 161 161 161 160.6875 160.1875 160 160 160 160 160 159.9375 159.5625 159.125 159 159 159 158.875 158.375 158 158 158 157.625 157.125 157 157 157 156.875 156.3846 NA NA 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 158 158 158.75 159 159 159 159 159.5625 160 160 160 160 160.5 161 161 161 161 161.75 162 162 162 162 162 162 162 162 162 162 161.375 161 161 161 160.9375 160.6875 160.9375 160.75 160.0625 160 160 160 160 160 160 159.1875 159 159 159 159 158.8125 158.25 158 158 158 157.625 157.125 157 157 157 156.75 156.25 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 158.75 159 159 159 159.5 159.8 160 160 160 160.4375 161 161 161 161 161.4375 161.9375 162 161.875 162 162 162 162 162 162 162 162 161.5 161 161 161 161 161 161 160.9375 160.5625 160.5625 160.0625 160 160 160 159.9375 159.8125 159.25 159 159 159 159 158.5 158 158 158 157.9375 157.5 157 157 157 157 156.75 156.0625 156 NA 156.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 159.9375 160 160 160 160 160.5 161 161 161 161 161 161 161.8125 161.625 161.4375 161.875 162 162 162 162 162 161.3125 161 161 161 161 161 161 161 161 160.875 160.0625 160 160 160 160 159.9375 159.375 159.0625 159 159 158.9375 158.4375 158 158 158 158 157.875 157.25 157 157 157 156.9375 156.5625 157 156.9375 156.375 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 158.1429 158.1818 158.625 159 159 159 NA 159.5455 159.8125 160 160 160 160.3125 160.75 161 161 161 161.1875 161.25 161.5 161.4375 161.3125 161.125 161.375 161.625 161.75 161.75 161.625 161.5 161.25 161.125 161 161 161 161 161 161 161 161 161 160.625 160.125 160 160 160 160 159.9375 159.5 159.0625 159 159 158.75 158.0625 158 158 158 158 157.6875 157.0625 157 157 157 157 157 157 156.25 156 156 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 158 NA 158 158 158 158 158.6875 159 159 159 159 159.375 159.9375 160 160.125 160.1875 160.6875 161 161.0625 161.1875 161 161.1875 161.5 161.375 161.5 161.6875 162 162 162 162 162 161.9375 161.5 161.375 161.125 161 161 161 161 161 161 161 161 161 160.9375 160.3125 160 160 160 160 160 159.9375 159.3125 159 159 158.8125 158.5625 158.0625 158 158 158 157.9375 157.25 157 157 157.25 157 156.625 156.5 156.4375 156.125 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 157.5714 158 158 158 158 158 158.125 158.625 159 159 159 159 159.25 160 160 160 160 160 160.375 161 161 161 161 161 161 161.75 162 162 162 162 162 162 162 162 162 161.6875 161 161 161 161 161 161 161 161 161 161 160.4375 160 160 160 160 160 159.75 159.1875 159 159 159 158.8125 158.125 158 158 158 157.9375 157.4375 157 158 157.3125 157 156.9375 157 156.6875 156.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 157.5 158 158 158 158 158 158.625 159 159 159 159 159.125 159.8125 160 160 160 160 160.1875 161 161 161 161 161 161 161.0625 161.3125 161.6875 162 162 162 162 162 162 162 162 161.8125 161.1875 161 161 161.0625 161 161 161 161 161 161 160.625 160 160 160 160 160 159.875 159.1875 159 159 159 158.625 158 158 158 158 158 157.375 158 158 157.5625 157 157 156.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 157 157 157.5625 157.9375 158 158 158 158.0625 158.9375 159 159 159 159 159.0625 159.8125 160 160 160 160 160.375 161 161 161 161 161 161 161 161.5 162 162 162 162 162 162 162 162 162 161.9375 161.0625 161.3125 161.75 161.1875 161 161 161 161 161 161 160.4375 160 160 160 160 160 159.9375 159.1875 159 159 158.8125 158.125 158 158 158 158 158 158 158 158 157.375 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 157 157 157 157.25 157.75 157.75 158 158 158.125 158.6875 158.75 158.9375 159 159 159.3125 159.75 159.75 159.9375 160 160 160.25 160.75 160.75 160.75 160.75 161 161 161.3125 161.75 161.75 161.75 161.75 161.75 161.75 161.75 161.75 161.75 161.5625 161.5625 161.75 161.75 161.6875 161.0625 161 161 161 161 161 160.8125 160.4375 160 160 160 160 160 159.6875 159 159 159 158.9375 158.25 158 158 158 158 158.0625 158 158 157.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 157 NA 157 157 157 157 157.3125 158 158 158 158 158.0625 158.75 159 159 159 159 159.0625 159.625 160 160 160 160 160 160 160 160.4375 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 160.4375 160 160 160 160 160 160 159.875 159.0625 159 159 159 158.8125 158.125 158 158 158 158.375 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 156.5 156.8 156.9375 157 157 157 157.1875 157.8125 158 158 158 158 158.3125 158.9375 159 159 159 159 159.1875 159.6875 160 160 160 160 160 160 160.5 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 160.0625 160 160 160 160 160 160 159.5 159 159 159 159 158.75 158 158 157.8125 158.0625 158 158 158 158 158 157.5625 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155.125 155.8462 NA 156 156 NA NA 156.8 NA 157 157 157 157.375 157.9375 158 158 158 158.0625 158.25 158.875 159 159 159 159 159.25 159.75 160 160 160 160 160.5 161 161 161 161 161 161 161 161 161 161 161 161 161.5 161 161 161 161 161 161 161 161 160.375 160 160 160 160 160 159.8125 159.1875 159 159 159 159 159 158.3125 158 157.5625 158.6875 158 158 158 158 157.75 157.4375 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 155.0625 155.7857 NA NA NA NA NA NA NA NA 157 157 157.0625 157.5 158 158 158 158 158 158.375 158.9375 159 159 159 159 159.25 159.75 160 160 160.1875 160.75 161 161 161 161 161 161 161 161 161 161 161 161.375 161 161 161 161 161 161 161 161 160.5625 160 160 160 160 160 159.75 159 159 159 159 159 159 158.1875 158 158 158.8125 158.0625 158 158 158 158 157.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 156.875 157 157 157 157.125 157.625 158 158 158 158 158 158.3125 158.875 159 159 159 159 159.25 159.75 160 160 160.4375 160.9375 161 161 161 161 161 161 161 161 161 161.25 161.1875 161 161 161 160.9375 161 161 161 160.625 160 160 160 160 160 160 159.3125 159 159 159 158.9375 158.8125 158 158 158 159 158.75 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 156 156 156.375 156.875 157 157 157 157.125 157.5 157.875 158 158 158 158.0625 158.5 158.9375 159 159 159 159 159.625 160 160 160.0625 160.3125 160.6875 161 161 161 161 161 161 161 161 161 161 161 161 160.5625 160.9375 161 160.9375 160.1875 160 160 160 160 160 159.875 159.0625 159 159 159 159 158.375 158 158 158 159 159 158 157.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 156 156 156 156 156.375 156.8125 157 157 157 157 157.3125 157.6875 157.9375 158 158 158 158.25 158.75 159 159 159.5 160 160 160 160 160 160.25 160.6875 161 161 161 161 161 161 161 161 161 161 160.5 160.4375 161 160.375 160 160 160 160 160 160 159.75 159.125 159 159 159 159 158.9375 158.0625 158 158 159 158.375 158 157.875 157 157 157 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 155.0667 155.5 155.9375 156 156 156 156.25 156.75 156.875 157 157 157 157.0625 157.375 157.8125 158 158 158 158.1875 158.75 159 159.25 159.875 160 160 160 160 160 160.125 160.4375 160.5 160.5 160.375 160.875 161 161 160.5625 160.0625 160 160 160 160 160 160 160 160 160 159.8125 159 159 159 159 159 159 158.8125 158 158 158 158.9375 158.1875 158.3125 157.875 157 157.5625 157 157 157 157 156.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 155 155 155 155.375 155.6875 155.9375 156 156 156 156.125 156.5625 156.9375 157 157 157 157.1875 157.5625 157.8125 158 158 158.5625 159 159 159.3125 159.625 159.875 160 160 160 160 160 160 160.0625 160.1875 160.0625 160.0625 160 160.0625 160 160 160 159.8125 160 160 160 160 159.9375 159.0625 159 159 159 159 159 159 158.6875 158 158 158 159 158.6875 158 158 157.6875 157.5 157.3125 156.9375 157 156.75 156.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 149.3333 149.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
