NA -87.25 -87.25 -87.25 -87.25 -87.25 -87.25 -87.5 -87.75 -87.75 -88 -88.25 -88.25 -88.25 -88.25 -88.25 -88.25 -88.25 -88.25 -88.25 -88.25 -88.25 -88.25 -88.5 -88.5 -88.25 -88.25 -88.25 -88.25 -88.25 -88.25 -88.25 -88.25 -88.25 -88.1875 -87.625 -87.25 -87 -87 -86.75 -86.5 -86.5 -86.375 -86.25 -86.25 -86 -85.8125 -85.5625 -85.4375 -85.25 -85.125 -84.8125 -84.5 -84.5 -84.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -88 -88.25 -88.4375 -88.625 -88.875 -89 -89 -89 -89 -89 -89 -89 -89.25 -89.25 -89.25 -89.25 -89.3125 -89.5 -89.5 -89.5625 -89.75 -89.75 -89.5 -89.5 -89.5 -89.5 -89.25 -89.25 -89.25 -89.25 -89.125 -89 -89 -89 -88.875 -88.8125 -88.5 -88.25 -88.125 -88 -88 -88 -87.875 -87.625 -87.3125 -87.0625 -87 -87 -86.9375 -86.5625 -86.25 -86 -86 -86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -89 -89 -89 -89 -89.1875 -89.375 -89.5 -89.6875 -89.75 -89.75 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90 -90.125 -90.125 -90 -90 -90 -90 -90 -90 -90 -90 -90 -89.75 -89.625 -89.375 -89.1875 -89 -89 -89 -88.9375 -88.625 -88.375 -88.0625 -88 -88 -88 -87.6875 -87.125 -87 -87 -87 -86.875 -86.5 -86.0625 -86 NA NA NA -85.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -89.44444 -89.5625 -89.875 -90 -90 -90 -90 -90 -90 -90 -90 -90.1875 -90.3125 -90.6875 -90.75 -90.625 -90.6875 -90.75 -90.875 -91 -91 -91 -90.875 -90.75 -90.8125 -90.75 -90.75 -90.75 -90.6875 -90.5 -90.4375 -90.25 -90.1875 -90 -90 -90 -89.75 -89.5 -89.25 -89 -89 -89 -88.6875 -88.375 -88.0625 -88 -88 -87.75 -87.375 -87 -87 -87 -87 -86.625 -86.07143 -86 -86 -86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -90 -90 -90 -90.0625 -90.25 -90.4375 -90.5625 -90.75 -90.8125 -91 -91 -91 -91 -91 -91 -91 -91 -91.0625 -91.25 -91.25 -91.25 -91.375 -91.5 -91.375 -91.25 -91.25 -91.25 -91 -91 -91 -91 -91 -90.875 -90.5625 -90.3125 -90.0625 -90 -90 -89.875 -89.5625 -89.125 -89 -89 -89 -88.625 -88 -88 -88 -87.875 -87.375 -87.0625 -87 -87 -86.9375 -86.5 -86.0625 -86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -90.63636 -90.9375 -91 -91 -91 -91 -91 -91 -91 -91.0625 -91.25 -91.4375 -91.5625 -92 -92 -92 -92 -92 -92 -92 -92 -92 -92 -92 -92 -92 -92 -92 -91.875 -91.6875 -91.5 -91.125 -91 -91 -91 -90.75 -90.4375 -90 -90 -90 -89.75 -89.375 -89 -89 -88.875 -88.5 -88 -88 -88 -87.875 -87.3125 -87 -87 -87 -86.875 -86.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -91 -91 -91 -91 -91 -91.1875 -91.4375 -91.625 -91.8125 -92 -92 -92 -92 -92 -92 -92 -92.3125 -92.375 -92.375 -92.5 -92.5 -92.75 -92.75 -92.75 -92.5 -92.5 -92.5 -92.5 -92.25 -92 -92 -92 -91.875 -91.625 -91.375 -91 -91 -90.9375 -90.5625 -90.125 -90 -90 -89.875 -89.375 -89 -89 -88.875 -88.3125 -88 -88 -88 -87.5625 -87.0625 -87 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -91 -91.0625 -91.375 -91.5 -91.875 -92 -92 -92 -92 -92 -92 -92 -92.0625 -92.3125 -92.5625 -92.8125 -93 -93 -93 -93 -93 -93 -93 -93 -93 -93 -93 -93 -93 -93 -93 -92.8125 -92.5 -92.125 -92 -92 -91.9375 -91.5 -91.0625 -91 -91 -90.625 -90.125 -90 -90 -89.5 -89 -89 -89 -88.6875 -88.0625 -88 -88 -87.9375 -87.25 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -91.27273 -91.6875 -92 -92 -92 -92 -92 -92 -92 -92 -92.0625 -92.375 -92.8125 -93 -93 -93 -93 -93 -93 -93.1875 -93.4375 -93.625 -93.8125 -93.9375 -93.875 -93.9375 -94 -93.75 -93.75 -93.75 -93.5 -93.3125 -93.0625 -93 -93 -92.8125 -92.375 -92 -92 -91.9375 -91.5 -91 -91 -90.9375 -90.4375 -90 -90 -89.8125 -89.1875 -89 -89 -88.9375 -88.1875 -88 -88 -88 -87.4 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -92 -92 NA NA -92.07692 -92 -92 -92.125 -92.75 -93 -93 -93 -93 -93 -93 -93.25 -93.625 -93.9375 -94 -94 -94 -94 -94 -94 -94.125 -94.25 -94.25 -94 -94 -94 -94 -94 -93.625 -93.375 -93 -93 -92.875 -92.375 -92 -92 -91.8125 -91.1875 -91 -91 -90.75 -90 -90 -89.9375 -89.25 -89 -89 -88.9375 -88.375 -88 -88 -88 -87.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -92.33334 -92.75 -93 -93 -93 -93 -93 -93 -93.25 -93.8125 -94 -94 -94 -94 -94 -94.375 -94.6875 -94.875 -95 -95 -95 -95 -95 -95 -94.75 -94.5 -94.1875 -94 -94 -93.75 -93.25 -93 -93 -92.625 -92.0625 -92 -91.9375 -91.3125 -91 -91 -90.5 -90 -90 -90 -89.375 -89 -89 -89 -88.3125 -88 -88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -92 -92 -92.15385 -93 -93 -93 -93 -93 -93 -93 -93.625 -94 -94 -94 -94 -94 -94.5 -94.9375 -95 -95 -95 -95 -95.125 -95.25 -95.25 -95.25 -95.1875 -95 -95 -95 -94.6875 -94.125 -94 -94 -93.5625 -93 -93 -92.8125 -92.0625 -92 -92 -91.375 -91 -91 -90.4375 -90 -90 -90 -89.1875 -89 -89 -88.9375 -88.1875 -88 -88 -88.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -92 -92 -92.125 -93 -93 -93 -93 -93 -93 -93.5625 -94 -94 -94 -94 -94.0625 -94.8125 -95 -95 -95 -95.0625 -95.5 -95.875 -96 -96 -96 -96 -96 -95.9375 -95.625 -95.125 -95 -94.9375 -94.375 -94 -94 -93.6875 -93 -93 -92.875 -92.1875 -92 -92 -91.25 -91 -91 -90.25 -90 -90 -89.9375 -89.0625 -89 -89 -88.8125 -88.0625 -88 -88.5 -88.83334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -92 -92 -92.8125 -93 -93.375 -93.75 -93.75 -93.75 -94.5625 -94.75 -94.75 -94.75 -94.75 -95.5625 -95.75 -95.75 -95.75 -95.75 -96.3125 -96.75 -96.75 -96.75 -96.75 -96.9375 -97 -97 -96.75 -96.75 -96.6875 -95.9375 -95 -95 -94.625 -94 -94 -93.75 -93 -93 -92.875 -92.0625 -92 -91.9375 -91.75 -91.625 -90.9375 -90.75 -90.75 -90.375 -89.875 -89.75 -89.75 -89.3125 -88.8125 -88.75 -88.875 -89 -89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -92 -92 -92 -92.125 -92.9375 -93.5 -94 -94 -94 -94.5625 -95 -95 -95 -95 -96 -96 -96 -96 -96 -96.9375 -97 -97 -97.0625 -97.75 -98 -98 -98 -97.875 -97.1875 -97 -96.5 -95.3125 -95 -95 -94.25 -94 -94 -93.5 -93 -93 -92.5 -92 -92 -92 -92 -91.125 -91 -91 -90.8125 -90 -90 -90 -89.8125 -89 -89 -89 -89 -89 -88.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -92 -92 -92 -92.125 -93.375 -94 -94 -94 -94.25 -95 -95 -95 -95 -96 -96 -96 -96 -96.1875 -97 -97 -97 -97.3125 -98 -98 -98 -98 -98 -97.75 -97 -96.5 -95.6875 -95 -95 -94.5625 -94 -94 -93.6875 -93 -93 -92.75 -92 -92 -92 -92 -91.25 -91 -91 -91 -90 -90 -90 -90 -89 -89 -89 -89 -89 -89 -88.1875 -88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -92 -92.8125 -94 -94 -94 -94 -94.75 -95 -95 -95 -95.625 -96 -96 -96 -96 -96.875 -97 -97 -97.125 -97.9375 -98 -98 -98 -98 -97.6875 -97 -96.5 -95.6875 -95 -95 -94.875 -94.125 -94 -93.875 -93.0625 -93 -92.75 -92 -92 -92 -92 -91.375 -91 -91 -91 -90.375 -90 -90 -90 -89 -89 -89 -89 -89 -89 -88.375 -88 -88 -88 NA NA -87.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -92.66666 -93.92857 -94 -94 -94 -94.1875 -95 -95 -95 -95.0625 -95.9375 -96 -96 -96 -96.3125 -97 -97 -97 -97.125 -97.625 -97.875 -98 -97.625 -97.125 -97 -96.5 -95.25 -95 -95 -94.9375 -94 -94 -93.5625 -93.25 -93 -92.8125 -92 -92 -92 -92 -91.5 -91 -91 -91 -90.375 -90 -90 -90 -89 -89 -89 -89 -89 -89 -88.4375 -88 -88 -88 -88 -88 -87.5 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -94 -94 -94.08334 -94.91666 -95 -95 -95.0625 -95.8125 -96 -96 -96 -96 -96.5625 -97 -97 -97 -97 -97 -97.3125 -97.0625 -97 -97 -96.0625 -95 -95 -94.8125 -94.3125 -94 -94 -93.25 -93 -93 -92.625 -92 -92 -92 -92 -91.1875 -91 -91 -91 -90.1875 -90 -90 -90 -89.3125 -89 -89 -89 -89 -89 -88.5 -88 -88 -88 -88 -88 -87.8125 -87 -87 NA -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -95 -95.0625 -95.8125 -96 -96 -96 -96.625 -97 -97 -97 -97 -97 -97 -97 -97 -96.5625 -95.5 -95 -94.9375 -94.1875 -94 -94 -93.9375 -93.375 -93 -93 -92.4375 -92 -92 -92 -92 -91.125 -91 -91 -90.875 -90 -90 -90 -89.9375 -89.1875 -89 -89 -89 -89 -89 -88.375 -88 -88 -88 -88 -88 -87.9375 -87.0625 -87 -87 -87 -87 -87 -87 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -93 -93 -93 -93.26667 -94 -94 NA -94.63636 -95 -95 -95.0625 -95.625 -95.75 -95.9375 -95.9375 -96 -96.375 -96.375 -96.375 -96.5625 -96.5625 -96.5 -96.4375 -96.3125 -95.5625 -95 -94.75 -94.125 -94 -94 -93.75 -93.375 -93 -92.6875 -92 -92 -92 -92 -91.5625 -91 -91 -91 -90.4375 -90 -90 -90 -89.3125 -89 -89 -89 -89 -89 -89 -88.1875 -88 -88 -88 -88 -88 -88 -87 -87 -87 -87 -87 -87.0625 -87 -87 -86.625 -86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -90 NA -91.58334 -92.375 -92.875 -93 -93.125 -93.3125 -93.9375 -94 -94.125 -94.625 -94.8125 -95 -95 -95 -95.125 -95.125 -95.1875 -95.4375 -95.9375 -96 -95.9375 -96 -96 -96 -95.625 -94.875 -94.1875 -94 -94 -93.8125 -93.5 -93.125 -93 -93 -92.25 -92 -92 -91.6875 -91.75 -91 -91 -91 -90.75 -90 -90 -90 -89.875 -89 -89 -89 -89 -89 -89 -89 -88 -88 -88 -88 -88 -88 -88 -87 -87 -87 -87.0625 -87.4375 -87.1875 -86.875 -86.875 -87 -86.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -90 -90 -91.125 -92 -92.0625 -92.75 -93 -93 -93.3125 -93.625 -94 -94 -94.3125 -94.5625 -94.75 -94.9375 -95 -95.1875 -95.25 -95.0625 -95.375 -95.3125 -95.3125 -95.3125 -95.25 -95 -95 -94.5 -94 -93.75 -93.375 -93 -93 -93 -92.8125 -92.25 -92.1875 -92 -91.8125 -91.0625 -91.0625 -91 -91 -90.8125 -90.0625 -90 -90 -90 -89.4375 -89 -89 -89 -88.9375 -89 -89 -88.9375 -88.0625 -88 -88 -88 -88 -88 -87.875 -87.125 -87 -87 -87.0625 -87 -87 -87 -87 -86.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -89.9375 -90.5 -91.4375 -91.9375 -92 -92.125 -92.625 -92.9375 -93 -93.0625 -93.4375 -94 -94 -94 -94.0625 -94.3125 -94.625 -94.75 -95 -95 -95 -95 -95 -95 -95 -94.75 -94.0625 -93.25 -93 -93 -93 -92.9375 -92.4375 -92 -92 -92 -92 -91.1875 -91 -91 -91 -90.8125 -90.0625 -90 -90 -90 -89.75 -89.125 -89 -89 -88.9375 -88.5 -88.75 -88.3125 -88.25 -88.375 -88 -88 -88 -88 -88 -87.75 -87 -87 -87 -87 -87 -87 -87 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -89 -89.0625 -90.125 -91 -91.0625 -91.625 -92 -92 -92.125 -92.625 -92.9375 -93 -93.125 -93.5 -93.75 -93.8125 -94 -94 -94 -94 -94 -94 -94 -94 -94 -94 -94 -93.5 -93 -93 -92.875 -92.5 -92.0625 -92 -92 -91.875 -91.375 -91 -91.0625 -91 -91 -90.6875 -90.0625 -90 -90 -90 -89.625 -89 -89 -89 -89 -88.4375 -88.1875 -88.0625 -88 -88 -88 -88 -88 -88 -88 -88 -87.75 -87 -87 -87 -87 -87 -87 -87 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -88.77778 -89 -89.5625 -90.6875 -91 -91 -91.0625 -91.6875 -92 -92 -92.0625 -92.375 -92.9375 -93 -93 -93 -93.25 -93.5 -93.75 -93.875 -94 -94 -94 -94 -94 -94 -94 -93.625 -93 -92.625 -92.25 -92.25 -92.25 -92.25 -91.875 -91.5625 -91.25 -91.25 -91.25 -91 -90.6875 -90.25 -90.25 -90.1875 -90 -89.625 -89.25 -89.25 -89.25 -89.125 -89 -88.5 -88.125 -88 -88 -88 -88 -88 -88 -88 -88 -88 -87.4375 -87 -87 -87 -87 -87 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -88.6 NA -89.5 -90 -90.25 -90.75 -91 -91 -91.25 -91.625 -92 -92 -92 -92.3125 -92.5625 -93 -93 -93.1875 -93.4375 -93.5 -93.6875 -93.75 -93.75 -94 -94 -94 -93.8125 -93.5 -93.1875 -93 -93 -93 -93 -92.875 -92.375 -92 -92 -92 -92 -91.625 -91 -91 -90.6875 -90.0625 -90 -90 -90 -90 -89.75 -89.1875 -89 -89 -88.5 -88 -88 -88 -88 -88 -87.9375 -87.8125 -87.625 -87.875 -87.6875 -87.125 -87 -87 -87 -87 -87 -87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -88 -88.66666 -89.5625 -89.9375 -90 -90.3125 -90.6875 -90.9375 -91 -91.0625 -91.375 -91.6875 -92 -92 -92.5 -92.75 -93 -93 -93 -93 -93 -93 -93 -93 -93 -93 -93 -93 -92.875 -92.6875 -92.4375 -92.125 -92 -92 -92 -92 -91.8125 -91.125 -91 -90.6875 -90.125 -90 -90 -90 -90 -89.8125 -89.3125 -89 -89 -89 -89 -88.5 -88 -88 -88 -88 -87.6875 -87.125 -87.0625 -87 -87 -87.125 -87.125 -87.3125 -87 -87 -87 -87 -86.875 -86.3125 -86.5 -86.53846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
