NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 NA 50.92308 51 NA NA NA NA NA NA NA 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52.30769 52.25 52 51.75 51.6875 51.5 51.375 51.3 NA NA 51 50.75 50.5 50.375 50.375 50.72727 50.38462 50.0625 50 49.92308 49.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53 53.13334 53 52.75 52.5625 52.4375 52.25 52.125 52 52 51.8125 51.625 51.5 51.25 51 51.1875 51.1875 51 51 50.8125 50.5625 50.25 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54 54 54 54 53.5 53.375 53.25 53 53 53 52.8125 52.6875 52.4375 52.1875 52 52 52 52 51.9375 51.6875 51.4375 51.125 51 50.9375 50.6875 50.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55 55 55 55 55 55 55 54.25 54.25 54 54 54 53.75 53.625 53.4375 53.25 53 53 52.8125 52.875 52.875 52.5625 52.375 52.125 52 51.875 51.625 51.3125 51.0625 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 55.75 55.78571 NA NA NA NA 56 56 56 56 56 55.75 55.8125 55.75 55.75 55.125 55 55 54.9375 54.75 54.625 54.4375 54.25 54 54 53.6875 53.5 53.625 53.5 53.3125 53.125 53 52.875 52.5625 52.25 52 52 51.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 56.75 56.75 56.75 56.75 56.75 56.75 56.75 56.8125 56.75 56.75 56.75 56.75 56.75 56.75 56.6875 56 56 55.875 55.75 55.5 55.4375 55.25 55.0625 55 54.8125 54.625 54.375 54.25 54.25 54.0625 54 53.875 53.625 53.3125 53.0625 52.9375 52.6875 52.375 52.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 57.5 57.5 57.5 57.5 57.5625 57.625 57.75 57.6875 57.75 57.75 57.75 57.75 57.75 57.75 57.75 57.6875 57.5 57.5 57 56.8125 56.75 56.5 56.375 56.25 56.0625 56 55.875 55.6875 55.4375 55.1875 55.125 55 55 54.8125 54.5625 54.25 54 53.9375 53.625 53.375 53.0625 53 52.625 51.75 51.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 58.4 58.25 58.25 58.375 58.5 58.5 58.5 58.5 58.5 58.5 58.5 58.75 58.75 58.75 58.75 58.75 58.625 58.5625 58.5 58.5 58.5 58.5 57.75 57.75 57.5 57.4375 57.25 57.0625 57 56.875 56.75 56.5 56.25 56 56 56 55.8125 55.5625 55.3125 55 54.9375 54.6875 54.375 54.0625 54 53.6875 53.3125 52.375 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59.125 59.25 59.25 59.4375 59.5 59.5 59.5 59.5 59.5 59.5 59.5 59.5 59.6875 59.75 59.6875 59.5 59.5 59.5 59.5 59.5 59.5 59.375 58.6875 58.5 58.5 58.25 58.125 58 57.8125 57.75 57.5 57.3125 57.0625 57 56.875 56.8125 56.6875 56.3125 56.0625 55.9375 55.6875 55.375 55.125 55 54.6875 54.375 54.0625 53.0625 52.9375 52.5 52.0625 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
