NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 NA 13.61539 14 NA NA NA NA NA NA NA 16 16.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 11.23077 11.875 12.4375 12.875 13 13.125 13.625 14 NA NA 14.83333 15 15.125 15.75 16 16 16.84615 17 17.09091 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10.375 10.93333 11 12 12 12.3125 12.875 13 13.0625 13.5 13.9375 14 14.375 14.9375 15 15.5 16 16.0625 16.625 17 17.1875 17.9375 18 18.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 9.769231 10 10.125 10.5 11.1875 11.625 11.9375 12 12.3125 12.875 13 13.1875 13.6875 14 14.0625 14.6875 15 15.1875 15.8125 16 16.4375 16.9375 17.0625 17.8125 18 18.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 8 8.25 8.933333 9 9.25 9.75 10 10.75 11 11.125 11.625 12 12 12.5 12.9375 13 13.25 13.75 14 14.3125 14.9375 15 15.625 16 16.1875 16.9375 17.0625 17.625 18 18.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 6 6.285714 NA NA NA NA 7.083333 7.4375 7.875 8 8.0625 8.4375 8.875 9 9.125 10 10.25 10.75 11 11.125 11.6875 12 12.0625 12.5 13 13 13.4375 14 14.0625 14.8125 15 15.4375 16 16.0625 16.8125 17 17.625 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 5.5 5.8125 5.8125 5.9375 6 6.1875 6.625 7 7 7.25 7.6875 8 8 8.375 8.875 9.4375 9.9375 10 10.25 10.875 11 11.25 11.875 12 12.25 12.875 13 13.1875 13.8125 14 14.5625 15 15.3125 15.9375 16.0625 16.6875 17 17.5 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4 4.3125 4.6875 5 5 5 5.0625 5.4375 6 6 6.1875 6.625 7 7 7.1875 7.75 8 8 9 9.0625 9.5625 9.9375 10 10.4375 10.9375 11 11.5 12 12.0625 12.5625 13 13.0625 13.75 14 14.3125 14.9375 15.1875 15.875 16 16.625 17 17.375 18 18.375 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 2.4 2.9375 3 3.0625 3.5625 3.9375 4 4.0625 4.5 4.5625 4.75 5 5.0625 5.5 5.875 6 6.0625 6.5 6.9375 7 7.25 7.6875 8.125 8.75 9 9.125 9.6875 10 10.125 10.6875 11 11.25 11.75 12 12.25 12.8125 13 13.5625 14 14.1875 14.875 15.0625 15.75 16 16.625 17 17.375 18 18.3125 18.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 2 2.0625 2.375 2.8125 3 3.0625 3.375 3.75 4 4 4 4.1875 4.75 5 5 5.375 5.875 6 6.0625 6.5 6.9375 7 7.875 8 8.3125 8.875 9 9.25 9.75 10 10.3125 10.9375 11 11.5 12 12.0625 12.8125 13 13.3125 13.9375 14.0625 14.8125 15 15.625 16 16.4375 17 17.375 18 18.375 19 19.21428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 1.166667 1.625 1.75 1.75 2.0625 2.5625 2.75 2.75 2.9375 3.375 3.5625 3.75 3.875 4.125 4.625 4.75 4.9375 5.25 5.6875 5.75 6.0625 6.5 6.75 7.0625 7.75 7.75 8.3125 8.75 8.75 9.25 9.75 9.8125 10.5 10.75 10.875 11.625 11.75 12.375 12.75 13 13.75 13.8125 14.6875 14.75 15.375 15.75 16.25 16.75 17.1875 17.75 18.1875 18.75 19.125 19.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0.125 0.625 0.9375 1 1 1.3125 1.8125 2 2 2.25 2.875 3 3 3.375 3.875 4 4.0625 4.5 4.9375 5 5.125 5.625 5.875 6 6.4375 6.9375 7 7.3125 7.875 8 8.4375 8.9375 9.0625 9.5625 10 10.25 10.9375 11.125 11.8125 12 12.5625 13 13.375 14 14.1875 14.9375 15.0625 15.8125 16 16.8125 17 17.8125 18 18.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0 0.0625 0.4375 0.875 1 1 1.1875 1.625 2 2 2.25 2.75 3 3.0625 3.5 3.875 4 4.125 4.625 5 5 5.0625 5.6875 6 6.0625 6.5625 7 7 7.5625 8 8.125 8.75 9 9.375 10 10.25 10.875 11 11.6875 12 12.375 13 13.3125 14 14.1875 14.9375 15.0625 15.8125 16.0625 16.8125 17.0625 17.8125 18.0625 18.8125 NA NA NA 20.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -0.2222222 0 0 0 0.375 0.875 1 1 1.3125 1.875 2 2 2.1875 2.625 3 3.0625 3.5 3.9375 4 4.0625 4.5625 4.6875 5 5.25 5.8125 6 6.125 6.8125 7 7.25 7.9375 8 8.5 9 9.375 9.9375 10.125 10.8125 11 11.625 12 12.375 13 13.375 14 14.1875 14.9375 15.1875 15.9375 16.0625 16.9375 17.125 17.9375 18.1875 18.92857 19.2 19.9375 20.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
