NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 167 NA 167 167 NA NA NA NA NA NA NA 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 167 167 167 167 167 167 167 167 NA NA 167.8333 167.9375 168 168 168.25 168.9091 169 169 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 167 167 167.0625 167 167 167 167.125 167.5 167.6875 168 168 168 168 168 168 168.5 169 169 169 169 169 169.125 169.3125 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 167 167 167.25 167.875 167.0625 167.375 167.6875 168 168 168 168 168 168 168 168.0625 168.4375 168.8125 169 169 169.1875 169.75 169.875 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 167 167 167 167.0625 167.5625 168 168 167.9375 168 168 168 168 168 168.125 168.375 168.625 168.8125 169 169 169.125 169.625 169.875 170 170 170 170 170 170 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 165.8125 166 NA NA NA NA 167 167 167 167 167.25 167.9375 168 168 168 168 168 168 168 168.375 168.6875 169 169 169 169 169 169 169.5 170 170 170 170 170 170 170 170.375 170.625 170.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 166 166 166 166.1875 166.9375 167 167 167 167.125 167.6875 168 168 168 168 168.0625 168 168.0625 168.5 168.875 169 169 169 169 169 169 169.25 169.3125 169.6875 170 170 170.0625 170.5 170.8125 170.9375 171 171 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 165 165.8125 166 166 166 166.0625 166.875 167 167 167 167.375 167.9375 168 168 168 168 168.4375 168.9375 168.375 168.9375 169 169 169 169 169.125 169.3125 169.625 169.9375 170 170 170.0625 170.25 170.8125 171 171 171 171 171 171 171 171 171 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165 165 165 165 165.5 166 166 166 166 166.5 167 167 167 167.375 168 168 168 168 168.125 168.8125 169 169 169 169 169 169 169.125 169.4375 169.9375 170 170 170 170 170 170.5 171 171 171 171 171 171 171 171.1875 171.3125 171.5 171.625 171.75 171.9375 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165 165 165 165.3125 166 166 166 166 166.375 167 167 167 167.3125 168 168 168 168 168.3125 168.9375 169 169 169 169 169 169.25 169.75 170 170 170 170 170 170 170.25 170.5 170.8125 171 171 171 171.1875 171.4375 171.6875 171.8125 172 172 172 172 172 172 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165 165 165 165.8125 166 166 166 166.1875 167 167 167 167 167.75 168 168 168 168.3125 168.9375 169 169 169 169.1875 169.25 169.4375 170 170 170.0625 170.25 170.25 170.3125 170.625 170.9375 171 171 171 171.0625 171.5625 171.625 171.75 171.75 171.75 171.75 171.75 171.75 171.75 171.75 171.75 172 172 172 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165 165 165.3125 166 166 166 166.0625 166.8125 167 167 167 167 167.6875 168 168 168.0625 168.625 169 169 169 169 169.375 170 170 170.0625 170.5 170.9375 171 171 171 171 171 171.25 171.5 171.375 171 171 171 171 171 171 171 171.0625 171.25 171.25 171.25 171.25 172 172 172 172 172 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.1429 165.875 166 166 166 166.4375 167 167 167 167.1875 167.8125 168 168 168 168.75 169 169 169 169.25 169.8125 170 170 170.375 170.9375 171 171 171 171 171.25 171.5 171.9375 172 172 171.5 171.125 171.4375 171.5625 171.5625 171.6875 171.9375 172 172 172 172 172 172 172 172 172 172 172 172 172 172 NA NA NA 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.8889 166 166 166 166.25 166.9375 167 167 167.0625 167.875 168 168 168 168.375 169 169 169 169.5625 170 170 170 170.3125 171 171 171 171.0625 171.4375 171.75 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172 172.75 172.75 172.75 172.75 172.75 172.75 172.5 172.5 172.5714 172.5333 172.5 172.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
