NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75.25 NA 75 75 NA NA NA NA NA NA NA 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75 75 75 75 74.75 74.375 74 74 NA NA 73.33334 73.125 73 73 73 72.63636 72.46154 72.3125 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75 75 74.75 74.625 74.125 74 74 73.875 73.5625 73.125 73 73 73 72.6875 72.4375 72.125 72 72 72 71.875 71.625 71.375 71.125 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74.84615 74.4375 74.0625 74 74 74 73.625 73.25 73 73 73 72.75 72.375 72 72 72 72 71.6875 71.3125 71.25 71 71 71 71 70.8125 70.58334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 75 74.5 74.33334 74 74 73.9375 73.625 73.4375 73.0625 73 73 72.875 72.5625 72.125 72 72 71.875 71.5625 71.3125 71.0625 71 71 71 70.75 70.5625 70.25 70 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 76.25 76 NA NA NA NA 75 74.625 74.1875 74 74 73.75 73.4375 73.0625 73 73 72.875 72.5625 72.1875 72 72 71.9375 71.625 71.25 71 71 70.875 70.75 70.4375 70.25 70.0625 70 70 70 69.875 69.75 69.5 69.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 76 75.75 75.1875 75 74.875 74.5 74.125 74 74 73.75 73.25 73 73 72.8125 72.375 72.1875 72 72 71.875 71.5625 71.3125 71 71 71 70.8125 70.4375 70.0625 70 70 70 69.8125 69.5625 69.4375 69.125 69 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 76 76 75.75 75.25 75 74.875 74.4375 74 74 74 73.625 73.1875 73 73 72.625 72.25 72 72 71.875 71.625 71.3125 71 71 70.9375 70.75 70.375 70.0625 70 70 69.875 69.5 69.125 69 69 69 69 68.875 68.6875 68.5 68.3125 68.1875 68 68 68.1875 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76.2 76.0625 76 76 75.75 75.25 75 75 74.6875 74.0625 74 73.875 73.5625 73.125 73 72.9375 72.5 72.0625 72 71.9375 71.625 71.0625 71 71 70.9375 70.625 70.3125 70 70 70 69.6875 69.4375 69.125 69 69 68.9375 68.8125 68.4375 68.25 68.0625 68 68 68 68 68 67.75 67.625 68 67.8125 67.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76 75.625 75.25 75 75 74.75 74.25 74 73.8125 73.3125 73 73 72.8125 72.375 72 72 71.8125 71.375 71 71 70.875 70.5 70.25 70 70 69.875 69.625 69.25 69 69 69 68.75 68.5 68.125 68 68 68 67.9375 67.75 67.5625 67.4375 67.25 67.125 67 67 67 67 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75.25 75.125 75 74.8125 74.625 74.125 74 73.75 73.5625 73.125 72.9375 72.5625 72.25 72 71.875 71.625 71.25 71 70.875 70.5625 70.1875 70 69.75 69.6875 69.5 69.1875 68.875 68.75 68.75 68.5 68.3125 68.0625 67.75 67.75 67.75 67.5 67.5 67.125 67 67 67 66.8125 66.75 66.75 66.6875 66.5625 66.5 66.75 66.625 66.5 66.4375 66.25 66.25 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75 74.875 74.3125 74 74 73.625 73.125 73 72.875 72.4375 72.0625 72 71.6875 71.3125 71 71 70.75 70.3125 70 70 69.625 69.3125 69 68.75 68.4375 68.1875 68 68 67.75 67.4375 67.25 67 67 67 66.875 66.875 66.75 66.625 66.3125 66.125 66 66 66 66 66 65.9375 65.75 65.75 65.5 65.5 65.3125 65.25 65.125 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 74 74 73.6875 73.125 73 72.875 72.375 72 72 71.75 71.25 71 70.8125 70.5625 70.1875 70 69.9375 69.5 69.125 69 68.75 68 68 68 67.6875 67.4375 67.0625 67 67 66.625 66.5 66.25 66 66.125 66 66 66 66 65.75 65.6875 65.5 65.3125 65.25 65 65 65 65 65 65 65 65 65 64.9375 64.75 NA NA NA 64.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 73.66666 73.25 73 72.9375 72.375 72 72 71.625 71.1875 71 70.875 70.4375 70 69.9375 69.5625 69.3125 69 69 68.625 68.125 68 67.5625 67.375 67.0625 67 66.875 66.625 66.25 66.0625 66 66 65.8125 65.5625 65.5 65.5 65.3125 65.25 65 65 65 65 65 64.8125 64.75 64.5625 64.5 64.5 64.3125 64.25 64.1875 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
