NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -17 NA -18 -18.09091 NA NA NA NA NA NA NA -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -15.23077 -15.625 -16.4375 -16.75 -17.0625 -17.375 -17.625 -18 NA NA -18.91667 -19.375 -19.6875 -20 -20.375 -20.45455 -21 -21.375 -21.54545 -22.07692 -22.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -14 -14.33333 -14.6875 -15.4375 -15.6875 -16.0625 -16.375 -16.6875 -17.0625 -17.375 -17.6875 -18 -18.375 -18.625 -18.9375 -19.3125 -19.625 -19.9375 -20.375 -20.6875 -21.0625 -21.375 -21.8125 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -13 -13.1875 -13.5 -13.75 -14.4375 -14.8125 -15.0625 -15.375 -15.6875 -15.9375 -16.3125 -16.625 -16.9375 -17.375 -17.625 -17.9375 -18.3125 -18.625 -18.9375 -19.3125 -19.625 -20.0625 -20.375 -20.6875 -21.125 -21.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -11 -11.25 -11.86667 -12 -12.3125 -12.5625 -12.8125 -13.5625 -13.8125 -14.0625 -14.375 -14.625 -14.9375 -15.3125 -15.5625 -15.875 -16.25 -16.6875 -16.875 -17.3125 -17.625 -17.9375 -18.3125 -18.625 -19 -19.375 -19.6875 -20.0625 -20.4375 -20.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -8.375 -8.5 NA NA NA NA -10 -10.1875 -10.4375 -10.6875 -10.9375 -11.125 -11.3125 -11.625 -11.875 -12.5625 -12.875 -13.0625 -13.375 -13.625 -13.9375 -14.25 -14.5625 -14.9375 -15.25 -15.625 -15.9375 -16.25 -16.625 -16.875 -17.1875 -17.625 -17.875 -18.3125 -18.6875 -19.125 -19.375 -19.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -7.5625 -7.875 -8.25 -8.5625 -8.8125 -9 -9.0625 -9.3125 -9.5625 -9.75 -10 -10.25 -10.5 -10.6875 -10.9375 -11.625 -11.8125 -12.125 -12.375 -12.6875 -12.9375 -13.25 -13.5625 -13.8125 -14.1875 -14.4375 -14.875 -15.3125 -15.625 -15.875 -16.1875 -16.5625 -16.875 -17.25 -17.625 -18 -18.375 -18.75 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -6.25 -6.4375 -6.625 -6.875 -7 -7.3125 -7.8125 -8 -8 -8.25 -8.375 -8.625 -8.875 -9 -9.25 -9.5 -9.75 -10 -10.625 -10.875 -11.125 -11.375 -11.6875 -12 -12.1875 -12.5 -12.8125 -13.125 -13.4375 -13.8125 -14.25 -14.625 -14.8125 -15.1875 -15.5625 -15.875 -16.25 -16.5625 -16.9375 -17.375 -17.75 -18.125 -18.5625 -20.125 -20.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -5 -5 -5.125 -5.375 -5.5 -5.6875 -5.875 -6 -6.0625 -6.5 -7 -7 -7.125 -7.3125 -7.5625 -7.75 -8 -8.1875 -8.375 -8.5625 -8.8125 -9 -9.6875 -9.9375 -10.125 -10.375 -10.625 -10.9375 -11.1875 -11.5 -11.8125 -12.0625 -12.4375 -12.75 -13.125 -13.5 -13.6875 -14.125 -14.5625 -14.875 -15.3125 -15.625 -15.9375 -16.375 -16.6875 -17.125 -17.5 -19.125 -19.4375 -19.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -4.0625 -4.25 -4.4375 -4.6875 -4.875 -5 -5 -5.0625 -5.3125 -5.75 -6 -6.1875 -6.3125 -6.5 -6.75 -6.9375 -7 -7.25 -7.5 -7.75 -7.875 -8 -8.6875 -9 -9.125 -9.375 -9.625 -9.875 -10.25 -10.4375 -10.75 -11.125 -11.375 -11.6875 -12.125 -12.5 -12.8125 -13.125 -13.5 -13.8125 -14.1875 -14.625 -14.875 -15.3125 -15.6875 -16.125 -16.5 -18.125 -18.4375 -18.875 -19.1875 -19.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
