NA NA 243 243 243 243 243 243 243 243 243.5 244 244 244 244 244 244 244 244 244 244 244 244 244.75 244.75 244.75 244.75 244.75 244.5625 244.5 244.5 244.3125 244.25 244.25 244.25 244 244 244 244 243.9375 243.75 243.625 243.5 243.3125 243.1875 243 243 243 242.5 242.3125 242.25 242 242 241.9375 241.6875 241.5 NA NA NA 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243 243 243.0625 243.25 243.4375 243.625 243.75 243.875 244 244 244.125 244.25 244.25 244.25 244.3125 244.6875 244.875 244.8125 244.75 244.75 244.75 245 245 245.125 245.0625 245.0625 245 245 245 245 245 245 245 245 244.9375 244.8125 244.6875 244.5 244.25 244.25 244.0625 244 244 244 243.8125 243.625 243.1875 243 243 243 242.75 242.5625 242.3125 242.125 242 242 241.8125 241.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244 244 244 244 244 244 244 244.5 245 245 245 245 245 245 245 245 245 245 245.0625 245.25 246 246 246 246 246 246 246 245.875 245.75 245.75 245.625 245.5625 245.5 245.5 245.25 245.1875 245 245 245 245 244.9375 244.75 244.5625 244.4375 244.25 244 244 243.75 243.5625 243.4375 243.1875 243 243 242.9375 242.6875 242.5 242.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244 244.125 244.25 244.375 244.5 244.75 244.875 245.0625 245.25 245.25 245.5 245.5 245.5625 245.5 245.5625 245.75 246 246 246 246.5 246.5 246.5 246.4375 246.5 246.5 246.5 246.5 246.25 246.1875 246.125 246 246.0625 246 246 246 246 246 245.8125 245.75 245.5 245.375 245.25 245 245 244.75 244.625 244.4375 244.25 244 244 244 243.8125 243.5625 243.375 243.1875 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245 245 245 245 245 245 245.5 246 246 246 246 246 246 246 246 246 246 246.1875 246.4375 247 247 247 247 247 247 247 247 247 247 247 247 247 247 246.9375 246.75 246.625 246.5 246.5 246.25 246.125 246 246 246 245.8125 245.4375 245.25 245 245 245 244.875 244.75 244.5 244.3125 244.125 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245 245 245 245 245.25 245.25 245.5 245.875 246.1875 246.25 246.4375 246.5 246.625 246.75 246.8125 247 247 247 247 247 247.75 248 247.9375 247.8125 247.75 247.75 247.75 247.75 247.75 247.75 247.5625 247.5 247.625 247.625 247.5 247.3125 247.25 247.0625 247 247 247 247 246.8125 246.6875 246.5 246 246 246 245.875 245.6875 245.5 245.25 245.125 245 245 244.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.5455 245.5625 245.625 245.9375 246 246 246 246 246.5 247 247 247 247 247 247 247 247.0625 247.25 247.25 247.5 247.5 248.25 248.25 248.25 248.25 248.25 248.25 248.25 248.25 248.25 248.25 248.125 248 248.125 248.125 248 248 248 248 248 247.875 247.75 247.5625 247.4375 247.25 247.125 247 246.875 246.6875 246.5 246.3125 246.125 246 246 245.9375 245.75 245.5333 245.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246 246 NA NA 246 246.0625 246.25 246.8125 247.1875 247.375 247.5 247.625 247.75 247.875 248 248 248 248 248 248 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 249 248.8125 248.75 248.5625 248.5 248.375 248.25 248.0625 248 248 247.75 247.5625 247.3125 247.1875 247 247 247 246.75 246.5625 246.375 246.1875 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246.8889 247 247.5 248 248 248 248 248 248 248.125 248.25 248.4375 248.5 248.625 248.75 249.75 249.75 249.75 249.75 249.75 249.75 249.75 249.75 249.75 249.75 249.5625 249.5 249.625 249.75 249.75 249.5625 249.4375 249.25 249.25 249.0625 249 249 249 248.9375 248.75 248.25 248.125 248 248 248 247.8125 247.625 247.4375 247.25 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247 247 247 247 247.125 247.6875 248.25 248.5 248.5625 248.75 248.875 249 249 249 249 249 249 249 250 250 250.25 250.25 250.25 250.25 250.25 250.25 250.25 250.25 250 250 250.25 250.375 250.25 250.125 250 250 250 250 250 249.8125 249.75 249.5 249.375 249 249 249 248.8125 248.625 248.5 248.25 248.0625 248 248 247.8667 247.8333 247.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.1111 247.5625 247.75 247.9375 248 248.5 249 249 249 249 249 249.125 249.25 249.5 249.5 249.75 249.8125 250 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.9375 250.75 250.75 250.5 250.4375 250.3125 250.1875 250 250 249.75 249.625 249.5 249.25 249.0625 249 249 248.875 248.6875 248.5 248.25 248.4375 248.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 249.4167 249.5 249.5 249.5 249.5 249.75 249.75 249.75 249.8125 250 250 250 250 250.1875 250.25 250.5 250.625 250.25 250.375 250.5 250.5 250.75 250.75 250.75 250.75 250.75 250.9375 250.8125 250.75 250.875 251 250.875 250.625 250.5 250.5 250.25 250.25 250.25 250.25 250.25 250.25 250.25 250.75 250.5625 250.4375 250.25 250 250 249.9375 249.75 249.5625 249.375 249.125 249 249.25 249.125 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250 250 250 250 250 250.125 250 250 250 250.1875 250.5 250.625 250.75 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.8125 250.75 250.6875 250.5 251.375 251.25 251 251 251 250.8125 250.625 250.375 250.1875 250 250 249.9375 249.875 250 249.8125 249.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 250 250 250.3846 250.9375 250.75 250.625 250.8125 251 251 251 251 251 251 251.1875 251.375 251.5 251.75 251.25 251.375 251.5 251.625 251.75 251.8125 252 252 252 252 252 252 252 251.875 251.75 251.75 251.75 251.5625 251.5 251.5 251.375 251.3125 251.25 251.1875 251 252 252 252 251.875 251.6875 251.5 251.1875 251 251 251 250.75 250.5625 250.6875 250.6875 250.375 250.0625 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 251 251 251 251 251 251.25 251.4375 251.625 251.8125 252 252 252 252 252 252 252 252 252 252 252 252.25 252.25 252.25 252.25 252.25 252.25 252.25 252.25 252.25 252.1875 252 252 252 252 252 252 252 252 252 252.9375 252.75 252.6875 252.5 252.3125 252.125 252 252 251.8125 251.625 251.4375 251.1875 251.25 251.3125 251 251 250.75 250.375 250 250 NA NA 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 251 251.1429 251.75 251.9375 252 252 252 252 252 252.1875 252.375 252.5 252.6875 252.3125 252.5 252.6875 252.75 253 253 253 253 253 253 253 253 253 253 253 253 252.75 252.8125 252.8125 252.6875 252.375 252.6875 252.6875 252.5 252.5 253.5 253.4375 253.25 253.0625 253 253 252.75 252.6875 252.5 252.25 252 252 252.0625 252 251.9375 251.625 251.3125 251 250.9375 250.625 250.1875 250 249.875 249.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 252 252 252 252 252.4167 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253.375 253.5 253.5 253.5 253.5 253.5 253.375 253.125 253 253.0625 253.25 253 253 253 253 254.125 254 254 254 253.8125 253.625 253.5 253.3125 253 253 253 252.8125 252.8125 252.875 252.5625 252.1875 252 251.875 251.5625 251.125 251 250.875 250.4375 250.0625 250 NA 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253 253 253 253 253 253 253.0625 253 253 253.25 253.25 253.5625 253.875 253.75 253.8125 254 254 254 254 254 254 254 254 253.9375 254 253.875 253.875 254 254 255 255 254.625 254.5 254.5 254.25 254 254 253.9375 253.75 253.4375 253.1875 253.25 253.375 253.0625 253 252.875 252.4375 252.125 252 251.75 251.375 251 250.9375 250.5625 250 249.75 249.375 249 248.9231 248.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 253 253 253 253 253.0833 253.375 NA 253.6364 253.625 253.8125 254 253.8125 253.6875 254 254 254.0625 253.875 254.1875 254.25 254.25 254.3125 254.1875 254 254.25 254.25 254.25 254.25 254.1875 254.25 254.25 254.1875 254 254.4375 254.5 254.5 254.4375 254.4375 255.6875 255.5 255.375 255.25 255 255 254.9375 254.75 254.6875 254.5 254.375 254.0625 254.125 254 254 253.6875 253.375 253.0625 253 252.6875 252.3125 252 251.9375 251.5 251.125 250.8125 250.1875 250 249.625 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253 NA 253 253 253 253.125 253.5 253.6875 254 254 254 254 254.0625 254.1875 254.4375 254.125 254.3125 254.6875 255 255 254.8125 254.6875 255 255 255 255 255 255 255 255 255 255 255 255 254.875 254.9375 255 255 255 255 256.25 256.125 256 256 256 255.875 255.5625 255.5 255.3125 255.0625 255 255 254.9375 254.875 254.3125 254 254 253.9375 253.625 253.25 253 252.875 252.4375 252.0625 251.9375 251.375 251 250.375 250.0625 249.8125 249.5 249.1875 249.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253 253 253.5 253.9375 254 254 254 254 254 254.0625 254.25 254.4375 254.5 254.6875 254.875 254.5 254.5 254.5625 254.875 255 255 255 255.0625 255.375 255.5 255.5 255.75 255.75 255.75 255.8125 256 256 256 256 256 255.8125 255.625 256 255.875 255.75 257 257 257 256.8125 256.6875 256.5 256.25 256 256 256 256 255.75 255.75 255.625 255.25 255 254.9375 254.5625 254.125 254 253.8125 253.375 253.0625 252.9375 252.5 252 251.6875 251.125 250.875 250.75 250.3125 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 253.875 254 254 254 254.3125 254.5 254.5625 254.8125 255 255 255 255 255 255 255 255 255.1875 255.375 255.5 255.75 255.9375 256 256 256 256 256 256 256.125 256.25 256.25 256.25 256.25 256.25 256.25 256.3125 256.3125 256.1875 256.125 256.25 257.875 257.75 257.5625 257.5 257.25 257.0625 257 257 256.75 256.5625 256.5 256.3125 256.3125 256.1875 256 255.6875 255.125 255 255 254.6875 254.1875 254 253.9375 253.5 253.0625 252.9375 252.5 252.125 252 251.5 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254 254 254.25 254.75 255 255 255 255 255 255.0625 255.25 255.5 255.5625 255.6875 255.9375 255.8125 256 256 256 256 256 256.125 256.3125 256.4375 256.625 256.6875 256.75 256.9375 257 257 257 257 257 257 257 257 257 257 257 257 258.5 258.3125 258.25 258 258 258 257.875 257.6875 257.375 257.0625 257 257 257 257 256.875 256.5 256.0625 255.75 255.3125 255 255 254.8125 254.375 254 253.9375 253.4375 253.0625 253 252.5 252 251.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254.3333 254.25 254.6875 255 255.125 255.25 255.25 255.5 255.8125 256 256 256 256 256 256.25 256 256.125 256.3125 256.5 256.6875 256.8125 257 257 257 257 257 257 256.625 256.25 256.25 256.3125 256.5 256.5 256.75 257 257 256.9375 256.75 256.875 257 258 258 258 258 257.875 257.6875 257.5 257.25 257.25 257.1875 256.8125 256.6875 257.0625 257.1875 256.625 256.5 256.375 256.0625 255.5625 255.4375 255.0625 254.625 254.5 254.375 253.9375 253.5 253.4375 252.8125 252.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 255 NA 255.5 256 256 256 256 256 256 256.1875 256.4375 256.625 256.8125 257 257 256.875 257 257 257 257 257 257.0625 257.25 257.3125 257.25 257.4375 257.75 256 254 254 254 254.375 254.6875 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 254.6875 255.25 256 255.875 255.375 255.0625 255 254.9375 254.5 254.0625 254 253.6875 253.0625 253 252.375 252 252 251.875 251.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 255.125 255.8 256 256 256.1875 256.5 256.625 257 257 257 257 257 257 257.0625 257 257 257.0625 257.3125 257.5625 257.8125 258 258 258 258 258 258 256 254 254.375 254.9375 255 255 255 255 255 255 255.125 255.625 255.75 256 256 256 256 256 255.875 255.75 255.5 255.3125 255.0625 255 255 255.625 256 256 256 255.9375 255.625 255.125 255 254.9375 254.375 254 253.875 253.1875 253 252.9375 252.3125 252.125 252 252 251.5 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255 255 NA 255.75 255.9231 NA NA 257 NA 257 257 257 257 257.1875 257.4375 257.6875 257.8125 258 257.5625 257.8125 258 258 258 258 258 258.0625 258.25 258.5 258.6875 258.9375 256.75 254.875 255 255 255 255 255 255.4375 255.625 255.875 255.9375 256 256 256 256 256 256 256 256 256 256 256 256 255.6875 255.625 256.25 256.875 256.4375 256 256 256 255.9375 255.5625 255.125 255 254.8125 254.1875 253.75 253 253 253 252.75 252.0625 252 252 251.875 251.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 255.875 256 NA NA NA NA NA NA NA NA 257.6364 257.9375 258 258 258 258 258 258 258 258 258.0625 258.1875 258.4375 258.6875 259 259 259 259 259 257 255 255 255 255.0625 255.5 255.875 256 256 256 256 256 256.0625 256.875 257 257 257 256.875 256.6875 256.5 256.25 256.0625 256 256 256 256.5 257 257 256.6875 256.25 256 256 256 255.9375 255.25 255 254.8125 254.3125 253.875 253.4375 253.1875 253 253 252.3 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258 258 258 258.0625 258.3125 258.5 258.75 258.375 258.5625 258.75 259 259 259 259 259 259 259.125 259.4375 259.6875 257.4375 255 255 255.125 255.75 256 256 256 256 256 256.4375 256.9375 257 257 257 257 257 256.9375 256.9375 257 257 257 256.75 256.5 256.125 257 257.5625 257 257 257 256.75 256.1875 256 256 255.9375 255.4375 255 255 254.125 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258.1333 258.375 258.625 258.8125 259 259 259 259 259 259 259 259 259 259 259.5 259.6875 259.875 260 260 260 257.5 255 255.0625 255.875 256 256 256 256 256 256.8125 257 257 257 257 257.25 257.375 257.0625 257.1875 257 257 257 257 257 257 257 257.4375 258 257.9375 257.4375 257.0625 257 257 256.6875 256.1875 256 256 255.8125 255.1875 255 254.6875 254 253.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259 259 259 259 259 259 259.125 259.375 259 259 259.3125 259.5 259.625 260 260 260 260 260 260 260.25 257.6875 255 255.8125 256 256 256 256 256.1875 256.625 256.9375 257 257 257 257.25 257.8125 257.625 257.75 257.625 257.0625 257 257 257 257 257 257 257.6875 258.125 258 258 257.9375 257.4375 257 257 257 256.75 256.1875 256 256 255.0625 254.9375 254.5 254.125 254 253.5 253.5 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
