NA NA 312.3571 312.8125 313 313.0625 313.5 313.875 314 314.125 314.75 315 315.125 315.4375 315.875 316 316.1875 316.625 317 317 317.0625 317.5 317.8125 317.9375 318 318.125 318.4375 318.8125 319 319 319.0625 319.3125 319.75 320 320 320 320.1875 320.5625 320.75 321 321 321 321 321.125 321.375 321.625 321.8125 322 322 322 322 322 322 322 322.1875 322.25 NA NA NA 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313 313.25 313.6875 314 314 314.375 314.8125 315 315.1875 315.75 316 316 316.3125 316.5625 316.9375 317 317.375 317.8125 318 318 318.0625 318 318.6875 319 319 319.0625 319.375 319.625 320 320 320 320.1875 320.5625 320.875 321 321 321 321.0625 321.3125 321.6875 321.9375 322 322 322 322 322.0625 322.25 322.375 322.5625 322.75 322.8125 323 323 323 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314 314.0625 314.5 314.9375 315 315.125 315.5625 315.9375 316.0625 316.4375 316.875 317 317.0625 317.25 317.75 318 318 318.375 318.8125 319 319 319 319.125 319.5 320 320 320 320.1875 320.5 320.875 321 321 321.0625 321.3125 321.625 321.8125 322 322 322 322 322.25 322.4375 322.6875 322.875 323 323 323 323 323 323 323 323 323.1875 323.25 323.4375 323.5 323.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315 315 315.3125 315.625 316 316 316.4375 316.9375 317 317.125 317.5625 317.9375 318 318.125 318.375 318.875 319 319.0625 319.375 319.5 319.875 320 320 320.125 320.5625 320.875 321 321 321.0625 321.375 321.625 321.9375 322 322 322 322.1875 322.5 322.75 323 323 323 323 323 323.0625 323.125 323.25 323.4375 323.5625 323.75 323.875 324 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315.4 315.875 316 316 316.4375 316.875 317 317.25 317.6875 318 318 318.1875 318.625 319 319 319.125 319.375 319.9375 320 320 320.0625 320.3125 320.6875 321 321 321.0625 321.4375 321.625 321.9375 322 322 322.125 322.4375 322.625 322.9375 323 323 323 323.0625 323.25 323.5 323.6875 323.875 324 324 324 324 324 324 324 324 324.0625 324.125 324.3125 324.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 316 316 316.125 316.5625 316.875 317 317.0625 317.6875 318 318 318.375 318.75 319 319 319.25 319.6875 320 320 320.0625 320.375 320.4375 321 321 321 321.3125 321.625 321.9375 322 322 322.125 322.4375 322.8125 323 323 323 323 323.25 323.5 323.75 323.9375 324 324 324 324 324.0625 324 324.125 324.25 324.4375 324.5625 324.75 324.8125 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 316 316.375 316.625 317 317 317.125 317.5625 317.9375 318.0625 318.375 318.875 319 319 319.375 319.8125 320 320 320.25 320.75 321 321 321 321.125 321.5 321.9375 322 322 322.1875 322.5625 322.875 323 323 323 323.1875 323.375 323.75 324 324 324 324 324 324.25 324.5 324.6875 324.875 325 325 325 325 325 325 325 325 325 325 325 325.2 325.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317 317 NA NA 318 318 318.125 318.8125 319 319.0625 319.4375 319.875 320 320 320.375 320.8125 321 321 321.25 321.6875 321.6875 322 322 322.0625 322.4375 322.75 323 323 323 323.3125 323.5625 323.875 324 324 324 324.0625 324.25 324.5625 324.8125 324.9375 325 325 325 325 325 325 325 325.0625 325.25 325.375 325.5 325.6875 325.75 325.9375 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 318.6667 319 319 319.4375 319.9375 320 320 320.375 320.875 321 321 321.375 321.8125 322 322 322 322.25 322.625 323 323 323 323.3125 323.625 323.9375 324 324 324 324.375 324.5625 324.875 325 325 325 325 325 325.25 325.4375 325.5625 325.75 326 325.75 326 326 326 326 326 326 326 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318.3333 318.7857 319 319 319.1875 319.75 320 320.0625 320.5 320.9375 321 321 321.375 321.875 322 322 322.3125 322.75 322.75 323 323 323.125 323.5625 323.9375 324 324 324.125 324.375 324.6875 325 325 325 325 325.0625 325.3125 325.4375 325.75 326 326 326 326 326 326 326 326 326 326 326.125 326.25 326.4375 326.5 326.6875 326.75 326.9333 327 327.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 319 319 319.3125 319.875 320 320.0625 320.5 320.9375 321 321 321.375 321.875 322 322 322.375 322.8125 323 323 323 323.25 323.6875 324 324 324.0625 324.375 324.8125 325 325 325 325 325.375 325.625 325.8125 325.9375 326 326 326 326 326.0625 326.125 326.5 326.6875 326.8125 326.5625 326.75 326.875 327 327 327 327 327 327 327 327 327 328 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 319.9167 320 320 320.3125 320.625 320.9375 321 321 321.25 321.75 322 322 322.125 322.625 323 323 323.0625 323.4375 323.9375 324 324 324.125 324.8125 325 325 325 325.0625 325.375 325.8125 326 326 326 326 326 326.0625 326.3125 326.5 326.875 327 327 327 327 327 327 327 327 327.0625 327.25 327.375 327.5 327.625 327.75 327.75 327.75 328.5625 329.125 329.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 320 320 320.3125 320.75 321 321 321 321.0625 321.5 322 322 322 322.375 322.875 323 323 323.25 323.75 324 324 324.25 324.75 325 325 325.125 325.4375 325.8125 326 326 326 326.125 326.3125 326.5625 326.75 326.9375 327 327 327 327 327 327 327.0625 327.3125 327.5 327.6875 327.8125 328 328 328 328 328 328 328 328 328 328.5625 329.25 329.25 329.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 320 320.75 321 321.125 321.3125 321.5 321.875 322 322 322.375 322.875 323 323 323.25 323.75 324 324 324.25 324.75 325 325 325.125 325.625 326 326 326 326.0625 326.3125 326.5625 326.875 327 327 327 327 327 327.1875 327.375 327.5 327.8125 328 328 328 328 328 328 328 328 328 328 328.125 328.25 328.5 328.5 328.6875 329.375 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 322 322 322 322 322.25 322.875 323 323 323.1875 323.75 324 324 324.0625 324.625 325 325 325.0625 325.5 326 326 326 326.125 326.625 326.9375 327 327 327 327.125 327.25 327.5 327.6875 327.75 327.9375 328 328 328 328 328 328 328 328.3125 328.4375 328.75 328.75 328.75 329 329 329 329 329 329 329.5 330 330 330 330.1875 330.25 330.25 330.3077 NA NA 330.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 322 322 322.75 323 323 323.0625 323.5 323.9375 324 324.0625 324.5 324.9375 325 325 325.375 325.9375 326 326 326.1875 326.75 327 327 327 327 327 327.5625 328 328 328 328 328 328.0625 328.25 328.0625 328.125 328.75 328.75 329 328.9375 329 329 329 329 329 329 329 329 329.0625 329.25 329.3125 330.125 331 331 331 331 331 331 331 331 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 323 323 323.4167 324 324 324 324.4375 325 325 325 325.75 326 326 326 326.5 327 327 327 327 327 327.5 327.9375 328 328 328 328.125 328.25 328.125 328.5625 329 329 328.8125 329 329 329 329 329 329 329.125 329.25 329.4375 329.5625 329.75 330 330 330 330 330.5 331 331 331 331 331 331 331 331 331.25 331.25 331.0625 331 NA 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 325 325 325 325.0625 325.75 326 326 326 326.3125 326.75 327 327 327.25 327.375 327.6875 328 328.0625 328.5 328.875 329 329 329 329 329 329 329 329.1875 329.5 329.6875 329.6875 329.8125 329.75 330 330 330 330 330 330 330 330 330 330.6875 331.5 331.75 331.75 331.8125 332 332 332 332 332 332 332 332 332 332 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 323.5 324 324 324 324.4167 325 NA 325 325.0625 325.75 325.9375 326 326 326.125 326.6875 327 326.8125 327.25 327.3125 327.4375 327.6875 327.9375 328 328.0625 328.3125 328.625 328.875 329 329 329 329.0625 329 329.5625 329.875 330 330 330 330 330 330 330 330 330 330 330.25 330.4375 330.75 330.75 330.75 331.375 332 332 332 332 332 332 332 332 332 332 332 332 332.5 332.375 332.125 332 332 332 332 332.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 323.5 NA 323.9167 323.9375 324 324 324.3125 324.875 325 325 325 325.8125 326 326 326.3125 326.625 327 327 327.375 327.875 327.75 327.6875 328 328.125 328.25 328.5625 329 329 329 329 329.125 329.5 329.5 329.6875 329.8125 329.75 330 330 330 330.25 330 330.25 330.375 330.6875 330.8125 330.9375 331 331 331 331 331 331 331.6875 332.25 332 332.1875 332.5 332.6875 332.75 332.75 332.75 332.75 332.875 333 332.9375 333 333 332.375 332.6875 332.625 332.375 332.375 332.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 324 324 324 324 324.1875 324.5 325 325 325.0625 325.4375 325.9375 326 326 326.125 326.5 326.875 327 327 327.1875 327.875 327.9375 328 328.0625 328.5625 328.875 329 329 329.3125 329.6875 329.875 330 330 330 330 330 330.125 330 330.75 331 331 331 331 331 331 331 331 331 331 331 331.25 331.5625 331.75 332.4375 333 332.9375 332.875 333 333 333 333 333 333 333 333 333 333.25 333.1875 333 333 333.0625 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 324.0625 324.5 324.8125 325 325 325 325.375 325.9375 326 326 326.25 326.625 327 327 327 327.25 327.8125 328 328 328.0625 328.4375 328.9375 329 329 329 329.3125 329.8125 330 330 330 330 330.25 330.5625 330.875 331 331 331 331 331 331 331 331 331.125 331.3125 331.5 331.625 331.75 331.875 332 332 332 332.5 333.125 333.25 333.125 333 333 333 333.1875 333.375 333.4375 333.5 333.5 333.5 334 334 334 334 333.9375 333.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 324.4445 324.9375 325 325 325 325.25 325.9375 326 326 326.125 326.6875 327 327 327 327.125 327.75 328 328 328 328.375 328.9375 329 329 329.0625 329.5 329.8125 330 330 330 330.125 330.5 330.9375 331 331 331 331 331 331.0625 331.125 331.75 331.375 331.6875 331.875 332 332 332 332 332 332 332 332 332.0625 333.25 334 334 334 334 333.75 333.8125 334 334 334 334 334 334 334 334 334 334 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 325 325 325.125 325.25 325.5625 326 326 326.125 326.5 326.9375 327 327.0625 327.25 327.6875 328 328 328.1875 328.375 328.875 329 329 329.125 329.3125 329.875 330 330 330 330.125 330.6875 331 331 331 331 331 331.1875 331.4375 331.6875 331.9375 332 332 332 332 332 332 332 332 332 332.0625 332 332.375 332.5 332.875 333.5 334 334 334 334.0625 334.25 334.25 334.25 334.0625 334 334.25 334.25 334.25 335 334.9375 334.75 334.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 325.1 NA 326 326 326 326 326.4375 327 327 327 327.25 327.875 328 328 328 328.5625 329 329 329 329.125 329.75 330 330 330 330 330.125 330.5625 330.9375 331 331 331 331 331 331 331.4375 331.75 331.8125 332 332 332 332 332 332 332 332.1875 332.4375 332.625 332.8125 333 332.9375 333 333 333.625 334.75 335 335 335 335 335 335 335 334.9375 335 335 335 335 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 326 326 326 326.1875 326.75 327 327 327.0625 327.5625 328 328 328 328.125 328.75 329 329 329 329.4375 329.9375 330 330 330 330.3125 330.8125 331 331 331 331 331 331 331.1875 331.6875 331.9375 332 332 332 332 332 332 332.125 332.5 332.75 332.875 333 333 333 333 333 333 333 333 334 335 335 335 335 335 335 335 335.125 335.125 335 335 335 335 335 335 335.0625 335 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 325 325.6154 NA 326 326 NA NA 327 NA 327 327.2143 327.875 328 328 328 328.5625 328.9375 329 329 329.125 329.6875 330 330 330 330.0625 330.75 331 331 331 331 331.0625 331 331.3125 331.8125 332 332 332 332 332 332 332.1875 332.5 332.9375 333 333 333 333 333 333 333 333.125 333.25 333.375 333.375 333.8125 334.4375 335 335 335 335.0625 335.6875 336 336 336 336 335.875 335.5625 335 335.5 335.5 335.8125 335.875 335.8125 335.625 335.875 335.75 335.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 326 326 NA NA NA NA NA NA NA NA 328 328 328.125 328.75 329 329 329 329.5625 330 330 330 330 330.3125 330.9375 331 331 331 331.25 331.75 331.75 331.875 332 332 332 332 332 332.1875 332.5625 332.8125 333 333 333 333 333 333 333.25 333.5 333.625 333.875 334 334 334 334 334 334.75 335.75 336 335.9375 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 328 328.4375 328.9375 329 329 329.0625 329.5625 330 330 330 330.125 330.75 331 331 331 331 331.5625 332 332 332 332 332 332 332.0625 332.375 332.75 333 333 333 333 333 333 333.1875 333.25 333.8125 333.75 333.3125 333.75 334 334 334 334 334 334.0625 335.0625 336 336 336 336 336 336 336 336 336 336.1875 336.25 336.25 336.25 336.25 336.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 328.1333 328.8125 329 329 329 329.25 329.875 330 330 330.0625 330.5 330.9375 331 331 331.0625 331.4375 331.875 332 332 332 332.0625 332 332.0625 332.5 333 333 333 333 333 333 333 333.1875 333.6875 334 333.875 333.75 333.625 334 333.9375 334 334.125 334.375 334.625 335 335 335.5 336.25 336.25 336.5 336.5625 336.75 336.75 336.75 336.75 336.8125 337 337 337 337 337 336.875 336.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 328.9286 329 329 329.0625 329.5625 330 330 330 330.25 330.875 331 331 331 331.0625 331.6875 332 332 332 332.0625 332.5625 332.5 332.4375 332.9375 333 333 333 333 333 333.375 333.625 333.875 334 334 334 334 334 334.0625 334.1875 334.0625 334.3125 335 335 335 335 335 336 337 337 337 337 337 337 337 337 337 337 337 337 337 337 337 336.9375 336.8182 336.75 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 329 329 329.25 329.875 330 330 330 330.375 331 331 331 331 331.25 331.8125 332 332 332 332.375 332.875 333 333 333 333 333 333 333 333.3125 333.875 334 334 334 334 334 334 334 334.4375 334.25 334.125 334.0625 334.5625 334.875 335 335 335 335.0625 336.1875 337 337 337 337 337.125 337.25 337.4375 337.5 337.5 337.5625 337.375 337.9375 337.5 337.4375 337.8125 337.3125 337 337 337 337 337.0625 337.125 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
