NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 119.25 NA 119 119 NA NA NA NA NA NA NA 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120 120 119.4375 119 119 119 119 118.7 NA NA 118 118 117.5 117 117 117 117 117 117 116.9231 116.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 120.75 120 120 119.9375 119.125 119 119 119 118.9375 118.1875 118 118 118 118 117.4375 117.375 117.1875 117 117 117 117 117 116.4375 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121 121 120.375 120 120 119.625 119 119 119 119 118.8125 118.125 118 118 118 118 117.8125 118 117.25 117 117 117 117 117 116.8125 116.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121 121 121 121 121 121 120.5625 120 120 119.3125 119 119 119 119 118.9375 118.1875 118 118 118 118 118 117.9375 117.4375 117 117 117 117 117 117 116.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122 122 NA NA NA NA 121 121 121 121 121 121 121 121 121 120 120 119.9375 119.125 119 119 119 119 118.75 118 118 118 118 118 118 118 117.8125 117.3125 117 117 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 122 122 122 122 122 121.875 121.1875 121 121 121 121 121 121 121 121 120 120 120 119.8125 119.0625 119 119 119 119 118.9375 118.1875 118 118 118 118 118 118 118 117.5625 117 117 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 122.375 122 122 122 122 122 122 122 122 121.875 121.4375 121 121 121 121 121 121 121 120 120 120 120 119.5 119 119 119 119 119 118.9375 118.1875 118.125 118 118 118 118 118 118 117.6875 117 117 117 117 117 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 123 123 123 122.8125 122.1875 122 122 122 122 122 122 122 122 122 121.125 121 121 121 121 121 121 120 120 120 120 120 119.5 119 119 119 119 119 118.9375 118.625 118.75 118.5 118 118 118 118 118 117.9375 117.25 117 117 117 116.1875 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 123 123 123 122.9375 122.1875 122 122 122 122 122 122 122 122 122 121.8125 121 121 121 121 121 121 120 120 120 120 120 120 119.25 119 119 119 119 119 119 119 119 118.4375 118 118 118 118 118 118 117.5 117 117 117 116.375 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 123 123 122.875 122.375 122 122 122 122 122 122 122 122 122 122 121.9375 121.5625 121.0625 121 121 121 121 120.25 120.25 120.25 120.25 120.25 120.25 120.0625 119.4375 119.25 119.25 119.25 119.25 119.125 119 119 119 118.5 118 118 118 118 118 117.8125 117.5 117 117 116.9375 116.0625 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 123 123 122.8125 122 122 122 122 122 122 122 122 122 122 122 122 121.375 121 121 121 121 121 121 121 121 121 121 121 120.9375 120.1875 120 120 120 120 119.5 119 119 119 118.8125 118.0625 118 118 118 118 117.9375 117.1875 117 117 116.9375 116.375 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 123 122.75 122 122 122 122 122 122 122 122 122 122 122 122 122 121.375 121 121 121 121 121 121 121 121 121 121 121 120.9375 120.4375 120.0625 120 120 119.5 119 119 119 119 118.8125 118.3125 118 118 118 118 117.9375 117.1875 117 117 117 116.375 116 116 116 116 NA NA NA 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 123 122.375 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.625 121.125 121 121 121 121 121 121 121 121 121 121 121 121 120.5 120 119.8125 119.1875 119 119 119 119 119 118.5 118 118 118 118 117.9375 117 117 117 117 116.375 116 116 116 116 115.4 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123 122.1875 122 122 122 122 122 122 122 122 122 122 122 122 121.9375 122 122 121.875 121.375 121.1875 121.625 121.1875 121 121 121 121 121 121 121 121 121 120.875 120.25 120 119.375 119 119 119 119 119 118.6875 118 118 118 118 117.375 117 117 117 117 116.375 116 116 116 116 115.1875 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 121.9375 122 122 121.5625 121.0625 121 121 121 121 121 121 121 121 120.5 120 120 119.625 119 119 119 119 119 118.8125 118.0625 118 118 118 117.375 117 117 117 117 116.375 116 116 116 116 115.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
