NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17 NA 16.15385 16 NA NA NA NA NA NA NA 16 16.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17.30769 17.375 17 17 16.9375 17 16.75 17 NA NA 16.5 16.1875 16.25 16.25 16.75 17.81818 17.92308 17.75 17.90909 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18 18 18 17 17 17 17 17 17 17 17 17 17 17 17 17.5 18 18 18 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18 18 18 18 17.0625 17 17 17 17 17 17 17 17 17 17 17 17.5 18 18 18 18 18 18.25 18.3125 18.5 18.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18 18 18 18 18 18 18 18 18 18 18 18 17.75 17.75 17.75 17.6875 17.5 17.375 17.5 18.125 18.75 18.75 18.75 19 19 19 19 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19 19 NA NA NA NA 18.16667 18.4375 18.5625 18.5 18.75 18.75 18.9375 19 19 18 18 18 18 18 18 18 18 18 18 18 18 18.5 19 19 19 19 19 19 19 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 19 19 18.75 18.875 19 19 19 19 19 19 19 19 19 19 19 18.25 18.25 18.25 18.25 18.25 18.25 18.25 18.25 18.25 18.1875 18 18 18.5 19 19.125 19.25 19.25 19.375 19.5625 19.5625 19.625 19.875 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19 19 19 19.1875 19.375 19.125 19 19 19 19 19 19 19 19 19 19 19 19.1875 19 19 19 19 19 19 19 19 19 19 19 19 19.375 19.8125 20 20 20 20 20 20 20 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19 19 19.1875 19.375 19.625 19.875 20 20 20 19.5 19.0625 19.1875 19.5 19.5625 19.75 19.75 19.75 19.875 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19.5 20 20 20 20 20 20 20 20 20.1875 20.25 20.3125 20.5 20.5 20.75 20.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19.6875 19.9375 20 20 20 20 20 20 20 19.875 20 20 20 20 20 20 20 20 20 20 20 20 19.6875 19.6875 19.75 19.75 19.75 19.6875 19.5625 19.75 19.75 19.75 19.75 19.75 19.9375 20.375 20.6875 20.5625 20.5625 20.625 20.75 20.8125 21 21 21 21 21 21 21 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19.75 19.75 19.875 20 20 20 20.0625 20.25 20.4375 20.25 20 20 20 20 20 20 20.125 20.1875 20.125 20.0625 20.25 20.5 20.25 20.0625 20.25 20.25 20.25 20.25 20.25 20.25 20.25 20.25 20.25 20.25 20.5 20.75 20.75 20.75 20.75 20.75 20.75 20.75 20.75 20.75 20.75 20.75 20.75 21 21 21 21 21 21.1875 21.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19.9375 20 20 20 20 20 20 20 20 20.25 20.5 20.4375 20.4375 20.5625 20.75 20.875 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20.625 20.25 20.375 20.4375 20.25 20.3125 20.5 20.5 20.5 20.5 20.625 20.75 20.75 21 21 21 21 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20.14286 20.25 20.25 20.25 20.3125 20.5 20.5 20.5 20.875 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21.25 21.25 21.375 21.5 21.5 21.5625 21.75 21.75 NA NA NA 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
