NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55.875 NA 56 56.09091 NA NA NA NA NA NA NA 58.875 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53 53 56 56 56 56.75 57 57 NA NA 58 58 58.625 59 59 59.27273 60 60 60.45454 61 61.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53 53 53.25 56 56.1875 56.8125 57 57 57.25 57.9375 58 58.0625 58.625 59 59 59.5 59.9375 60 60.375 61 61 61.625 62 62.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53 53.0625 53.6875 54 56.1875 56.9375 57 57 57.5625 58 58 58.1875 58.875 59 59 59.625 60 60 60.25 61 61 61.375 62 62.0625 62.8125 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53 53 53 53.375 53.9375 54 54 56.9375 57 57 57.625 58 58 58.25 58.875 59 59 59.5 60 60 60.1875 60.9375 61 61.375 62 62 62.625 63 63.1875 63.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51.625 52 NA NA NA NA 53 53 53 53.0625 53.75 54 54 54 54.0625 57 57.0625 57.625 58 58 58.375 59 59 59 59.625 60 60 60.375 60.9375 61 61.375 62 62 62.5625 63 63.0625 63.8125 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52 52 52 52.1875 52.8125 53 53 53.0625 53.5625 53.9375 54 54 54 54.5 54.9375 57.0625 57.8125 58 58 58.375 59 59 59.125 59.8125 60 60 60.5625 60.9375 61 61.1875 61.9375 62 62.5 63 63 63.625 64 64.0625 64.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 51.625 52 52 52 52.1875 52.625 53 53 53 53.3125 53.9375 54 54 54 54.25 54.875 55 55 57.625 58 58 58.375 59 59 59.1875 59.9375 60 60.0625 60.75 61 61 61.125 61.9375 62 62.125 63 63 63.4375 64 64 64.75 65 65.1875 65.5625 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 51 51 51.5 52 52 52 52.5 53 53 53 53 53.625 54 54 54 54.0625 54.625 55 55 55 55 58 58 58.375 59 59 59 59.875 60 60 60.8125 61 61 61.1875 61.8125 62 62.1875 62.875 63 63.1875 64 64 64.5 65 65 65.8125 66 66 66.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 51.1875 51.8125 52 52 52.1875 52.8125 53 53 53 53 53.6875 54 54 54 54.3125 54.9375 55 55 55 55.25 55.875 58 58.1875 59 59 59.1875 59.9375 60 60 60.625 61 61 61.5625 62 62 62.1875 62.875 63 63.0625 63.9375 64 64.3125 65 65 65.5625 66 66 66.1875 67 67 67.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 51.6875 52 52 52 52.6875 53 53 53 53.375 53.875 54 54.25 54.25 54.5625 55 55.25 55.25 55.25 55.5 56.0625 56.25 58.3125 58.8125 59.0625 59.25 59.8125 60 60.1875 60.5 61 61.1875 61.4375 62 62 62 62.875 63 63 63.8125 64 64 64.9375 65 65.125 66 66 66 66.6875 67 67.0625 67.875 68 68.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51.25 51.9375 52 52 52.1875 52.8125 53 53 53 53.6875 54.375 54.875 55 55 55.125 55.8125 56 56 56 56.3125 56.8125 57 59 59 59.5625 60 60 60.1875 61 61 61.125 61.9375 62 62.0625 62.375 62.4375 63 63 63.375 64 64 64.5625 65 65 65.6875 66 66.0625 66.0625 66.8125 67 67.0625 67.9375 68 68.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52 52 52.4375 52.9375 53 53 53.0625 53.6875 54.375 55 55 55 55 55.875 56 56 56.0625 56.5625 57 57 57 59 59.3125 60 60 60.1875 60.9375 61 61 61.6875 62 62 62.6875 62.6875 63 63 63.3125 64 64 64.3125 65 65 65.4375 66 66 66.5 66.5625 67 67 67.6875 68 68 68.75 69 NA NA NA 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52 52.625 53 53 53 53.4375 54 54 54.5 55 55 55.375 55.9375 56 56 56.0625 56.8125 57 57 57 57.1875 59 59.875 60 60.0625 60.8125 61 61 61.5 62 62 62.375 63 63 63 63.125 63.875 64 64 64.875 65 65.0625 65.9375 66 66.1875 67 67 67 67.3125 68 68 68.3125 69 69 69.35714 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53 53 53.0625 53.6875 54 54 54 54.5 55 55.5 56 56 56 56 56.6875 57 57 57 57.5625 58 59.75 60 60 60.375 61 61 61.25 62 62 62.125 62.9375 63 63 63 63.5625 64 64 64.5 65 65 65.75 66 66 66.75 67 67 67.0625 67.875 68 68 68.875 69 69 69.875 70 70 70.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
