NA NA NA NA -53.72727 -53.875 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54.1875 -54.5 -54.5 -54.75 -54.9375 -55.0625 -55.5625 -56 -56 -56 -56 -56 -56 -56 -56.5 -57 -57 -57 -57.625 -58 -58 -58 -58 -58 -58.0625 -58.9375 -59 -59 -59 -59 -59 -59 -59 -59.1875 -59.8125 -60 -60 -60 -60 -60 -60.375 -60.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54.125 -54.625 -55 -55 -55 -55 -55.875 -56 -56 -56 -56 -56 -56 -56.0625 -56.75 -57 -57 -57 -57.4375 -58 -58 -58 -58 -58 -58.1875 -58.9375 -59 -59 -59 -59 -59.1875 -59 -59 -59.3125 -59.9375 -60 -60 -60 -60 -60.0625 -60.5 -61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54.0625 -54.5 -54.9375 -55 -55 -55 -55 -55 -56 -56 -56 -56 -56 -56 -56.0625 -56.8125 -57 -57 -57 -57 -57.5 -58 -58 -58 -58 -58.375 -59 -59 -59 -59 -59 -59.1875 -59.9375 -59 -59.5 -60 -60 -60 -60 -60 -60.1875 -60.875 -61 -61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54.4375 -54.9375 -55 -55 -55 -55 -55 -55 -55 -56 -56 -56 -56 -56 -56.375 -56.875 -57 -57 -57 -57 -57 -57.5 -58 -58 -58 -58.625 -59 -59 -59 -59 -59 -59.375 -59.9375 -60 -59.6875 -60 -60 -60 -60 -60 -60.4375 -61 -61 -61 -61 -61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -54 -54 NA NA -54 -54 -54 -54 -54 -54.0625 -54.75 -55 -55 -55 -55 -55 -55 -55 -55 -55 -56 -56 -56 -56 -56.625 -57 -57 -57 -57 -57 -57 -57.375 -57.9375 -58 -58 -58.4375 -59 -59 -59 -59 -59 -59.375 -60 -60 -60 -60 -60 -60 -60 -60.0625 -60.6875 -61 -61 -61 -61 -61 -61.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -54 -54 -54.0625 -54.5 -54.9375 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55.25 -56 -56 -56.0625 -56.625 -57 -57 -57 -57 -57 -57 -57.4375 -58 -58 -58 -58.5 -59 -59 -59 -59 -59 -59.375 -60 -60 -60 -60 -60 -60 -60 -60.1875 -60.9375 -61 -61 -61 -61 -61 -61.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -54 -54 -54 -54 -54 -54.4375 -55 -55 -55 -55 -55 -55 -55 -55 -55 -55.125 -55.75 -56 -56 -56.0625 -56.8125 -57 -57 -57 -57 -57 -57 -57.625 -58 -58 -58 -58.4375 -59 -59 -59 -59 -59 -59.625 -60 -60 -60 -60 -60.0625 -60 -60 -60.5 -61 -61 -61 -61 -61 -61.1875 -61.8125 -62 -62 -62.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -54 -54 -54 -54 -54 -54.5 -55 -55 -55 -55 -55 -55 -55 -55 -55.4375 -55.9375 -56 -56 -56.1875 -56.8125 -57 -57 -57 -57 -57 -57.0625 -57.75 -58 -58 -58 -58.3125 -59 -59 -59 -59 -59.0625 -59.75 -60 -60 -60 -60 -60.1875 -60.8125 -60.125 -60.75 -61 -61 -61 -61 -61.0625 -61.5625 -62 -62 -62 -62 -63 -64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -54 -54 -54 -54 -54.5 -55 -55 -55 -55 -55 -55.4375 -55.75 -55.8125 -56 -56 -56 -56 -56.9375 -57 -57 -57 -57.375 -57.75 -57.75 -57.875 -58 -58 -58 -58.1875 -58.875 -59 -59 -59 -59 -59.625 -60 -60 -60 -60 -60 -60.375 -61 -61.5 -61.75 -61.75 -61.75 -61.75 -61.75 -62.125 -62.75 -62.75 -62.75 -62.75 -62.75 -63.375 -64.0625 -64.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -54 -54 -54 -54 -54 -54.5 -55 -55 -55 -55 -55.625 -56 -56 -56 -56 -56 -56 -56 -57 -57 -57 -57.5625 -58 -58 -58 -58 -58 -58 -58.1875 -58.9375 -59 -59 -59 -59 -59.625 -60 -60 -60 -60 -60 -60.625 -61 -61 -62 -62 -62 -62 -62 -62.5625 -63 -63 -63 -63 -63 -63 -63.6875 -64.75 -65 -65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -54 -54 -54 -54 -54.5 -55 -55 -55 -55.625 -56 -56 -56 -56 -56 -56 -56 -56.0625 -57 -57 -57.625 -58 -58 -58 -58 -58 -58 -58.3125 -58.9375 -59 -59 -59 -59 -59.625 -60 -60 -60 -60 -60.1875 -60.75 -61 -61 -61 -62 -62 -62 -62.0625 -62.6875 -63 -63 -63 -63 -63 -63.25 -63.875 -64.4375 -65 -65 -65 -65 -65.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -54 -54.5 -55 -55.125 -55.75 -56 -56 -56 -56 -56 -56 -56 -56.25 -56.9375 -57 -57.5625 -58 -58 -58 -58 -58 -58.0625 -58.6875 -59 -59 -59 -59 -59 -59.625 -60 -60 -60 -60.4375 -60.5625 -60.9375 -61 -61 -61 -61 -62 -62 -62.25 -62.8125 -63 -63 -63 -63 -63 -63.5 -64 -64 -64.5 -65 -65 -65 -65.625 -66 -66 -66 NA NA -67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -54.66667 -55.42857 -55.75 -56 -56 -56 -56 -56 -56 -56 -56.3125 -57 -57 -57.5 -58 -58 -58 -58 -58 -58 -58.75 -59 -59 -59 -59 -59 -59.625 -60 -60 -60 -60 -60.0625 -61 -61 -61 -61 -61.0625 -61.8125 -62 -62.375 -63 -63 -63 -63 -63 -63.125 -63.75 -64 -64 -64 -64.5 -65 -65 -65.625 -66 -66 -66 -66 -66.625 -67 -67 -67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -56 -56 -56 -56 -56 -56.46667 -56.875 -57 -57 -57 -58 -58 -58 -58 -58 -58.25 -58.75 -59 -59 -59.125 -59 -59.25 -59.9375 -60 -60 -60 -60.125 -61 -61 -61 -61 -61.375 -61.375 -61.875 -62 -62.625 -63 -63 -63 -63 -63.0625 -63.5 -63.9375 -64 -64 -64 -64 -64.5 -65 -65.4375 -66 -66 -66 -66 -66.625 -67 -67 -67 -67.125 -67.90909 NA -68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -57 -57 -57 -57.375 -58 -58.0625 -58.5625 -58.9375 -59 -59 -59 -59.0625 -59.125 -59.6875 -59.9375 -60 -60 -60 -60 -60 -60.625 -61 -61 -61 -61.3125 -61.875 -62 -62 -62 -63 -63 -63 -63 -63.0625 -63.75 -64 -64 -64 -64 -64 -64.5 -65 -65.5625 -66 -66 -66 -66 -66.625 -67 -67 -67 -67.0625 -67.75 -68 -68 -68 -68 -68.375 -69 -69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -55.85714 -56 -56 -56 -56 -56.5 NA -57 -57 -57 -57 -57.5 -58 -58.125 -58.4375 -58.5 -59 -59 -59.125 -59.4375 -59.5625 -60 -60 -60.0625 -60.375 -60.3125 -60.6875 -60.8125 -61 -61.125 -61.5 -61.5625 -61.6875 -62 -62 -62 -62 -63 -63 -63 -63.3125 -63.9375 -64 -64 -64 -64 -64 -64.1875 -65 -65.5 -66 -66 -66 -66 -66.5 -67 -67 -67 -67 -67.625 -68 -68 -68 -68 -68.625 -69.0625 -69.125 -69.25 -69.25 -69.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -54 NA -55.16667 -56 -56 -56 -56.125 -56.4375 -56.8125 -57 -57 -57 -57 -57.1875 -57.3125 -58 -58.125 -58.25 -58.375 -58.75 -59.0625 -59.4375 -59.1875 -59.625 -59.8125 -60 -60 -60 -60.3125 -60.875 -61 -61 -61.0625 -61.5625 -61.9375 -62 -62 -62 -62 -62.4375 -63 -63.0625 -63.5625 -64 -64 -64 -64 -64 -64 -64.4375 -64.8125 -65 -65.5 -66 -66.0625 -66.1875 -66.375 -67 -67 -67 -67 -67.625 -68 -68 -68 -68 -68.5625 -69.1875 -69.25 -69.4375 -69.75 -70 -70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -54 -54 -55 -56 -56 -56 -56.75 -57 -57 -57 -57 -57 -57.6875 -58 -58 -58.5625 -59 -59 -59 -59 -59.0625 -59.375 -60 -60 -60 -60 -60 -60.0625 -60.625 -61 -61 -61 -61.1875 -61.75 -62 -62 -62.1875 -62.125 -62.625 -63 -63.0625 -63.6875 -64 -64 -64 -64 -64.0625 -64.5625 -64.875 -65 -65 -65 -65.5 -66 -66.125 -67 -67 -67 -67 -67 -67.625 -68 -68 -68 -68.25 -68.1875 -69 -69 -69.0625 -69.5 -69.9375 -70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -54 -55 -56 -56 -56 -56.1875 -57 -57 -57 -57 -57 -57.625 -58 -58 -58.375 -59 -59 -59 -59 -59 -59.8125 -60 -60 -60 -60 -60.125 -60.9375 -61 -61 -61 -61 -61.625 -62 -62 -62 -62.0625 -63 -63 -63 -63.8125 -64 -64 -64 -64 -64 -64.625 -65 -65 -65 -65 -65 -65.5 -66 -66.25 -67 -67 -67.0625 -67.25 -67.6875 -68 -68 -68 -68.125 -68.9375 -68.9375 -69 -69 -69 -69.8125 -70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -54 -54 -55 -56 -56 -56 -56.0625 -57 -57 -57 -57 -57 -57.75 -58 -58 -58.75 -59 -59 -59 -59 -59.375 -60 -60 -60 -60 -60.25 -60.9375 -61 -61 -61 -61 -61.625 -62 -62 -62 -62.0625 -62.8125 -63 -63 -63 -64 -64 -64 -64 -64.125 -64.8125 -65 -65 -65 -65 -65 -65 -65.5 -66 -66.625 -67 -67 -67.3125 -68 -68 -68 -68 -68.25 -68.9375 -69 -69 -69 -69 -69.5625 -70 -70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -54.33333 -54.25 -55.125 -56.1875 -56.25 -56.25 -56.625 -57 -57 -57.25 -57.25 -57.25 -57.9375 -58 -58.25 -58.8125 -59 -59 -59.125 -59.25 -60 -60 -60 -60.1875 -60.25 -60.875 -61 -61.125 -61.25 -61.25 -61.75 -62.25 -62.25 -62.25 -62.25 -63 -63.25 -63.25 -63.25 -63.3125 -64.1875 -64.25 -64.25 -64.3125 -64.9375 -65 -65.1875 -65.25 -65.25 -65.25 -65.625 -66 -66.0625 -66.4375 -67 -67 -67 -67.375 -68 -68 -68 -68.375 -69 -69 -69 -69 -69.1875 -69.625 -70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -55 NA -55.5 -56.125 -57 -57 -57 -57 -57 -58 -58 -58 -58 -58 -59 -59 -59 -59 -59.6875 -60 -60 -60 -60 -60.8125 -61 -61 -61 -61.5 -62 -62.25 -63 -63 -63 -63 -63.6875 -64 -64 -64 -64.0625 -64.9375 -64.9375 -65 -65 -65 -65 -65.375 -66 -66 -66 -66 -66 -66 -66.8125 -67 -67 -67 -67 -67.75 -68 -68 -68 -68.9375 -69 -69 -69.1875 -69.5625 -70 -70 -70 -70.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -55 -55.53333 -56 -56.75 -57 -57 -57 -57 -58 -58 -58 -58 -58.0625 -59 -59 -59 -59 -59.9375 -60 -60 -60 -60.0625 -61 -61 -61 -61 -61.5 -62 -62.75 -63 -63 -63 -63.5 -64 -64 -64 -64.3125 -64.8125 -65 -65 -65 -65 -65 -65.625 -66 -66 -66 -66 -66 -66.25 -66.5 -67 -67 -67 -67 -67.4375 -68 -68 -68 -68.125 -69 -69 -69.125 -70 -70 -70 -70 -70 -70.875 -71 -71 -71.38461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -54 -54 NA -55 -55 NA NA -56.7 NA -57 -57 -57 -57.8125 -58 -58 -58 -58.0625 -59 -59 -59 -59.1875 -60 -60 -60 -60 -60.375 -61 -61 -61 -61 -61.8125 -62.125 -63 -63 -63 -63.0625 -63.9375 -64 -64 -64.125 -64.9375 -65 -65 -65 -65 -65 -65.625 -66 -66 -66 -66 -66 -66.125 -67 -67 -67 -67 -67 -67.8125 -68 -68 -68 -68 -68.5 -69 -69 -69.5 -70 -70 -70 -70.3125 -70.75 -71 -71.125 -71.5 -71.9375 -72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -54 -54 NA NA NA NA NA NA NA NA -57 -57.625 -58 -58 -58 -58 -58.875 -59 -59 -59.5 -60 -60 -60 -60 -60.6875 -61 -61 -61 -61.1875 -62 -62.3125 -63 -63 -63 -63.25 -64 -64 -64 -64.4375 -65 -65 -65 -65 -65.0625 -65.6875 -66 -66 -66 -66 -66 -66 -66.6875 -67 -67 -67 -67 -67.4375 -68 -68 -68 -68.1875 -68.5625 -69 -69 -69 -69.9375 -70 -70 -70.25 -71 -71 -71 -71.3 -72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
