NA NA NA NA NA NA NA NA 328.5555 329 329 329.5625 330 330.625 331 331.625 332 332.75 333 333.75 334 334.6875 335 335 335.25 336 336.25 336.75 337.1875 337.625 338.1875 338.375 339.0625 339.25 339.8125 340.125 340.375 341 341.0625 341.6875 342 342.125 342.8125 343 343 343.3125 343.875 344 344.75 344.75 344.75 344.75 344.75 344.75 344.75 344.75 344.75 344.75 344.75 344.75 344.375 344 344 344 344 343.75 343.25 343 343 343 343 342.625 342 342 342 341.8125 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 328.4 NA 329 329.5 330 330.4375 331 331.5 332 332.5625 333 333.5625 334 334.5625 335 335 335.875 336 336.8125 337 337.75 338 338.625 339 339.125 340 340.1875 340.5 340.9375 341 341.3125 342 342 342.625 343 343 343.4375 344 344 344.1875 344 344 344 344.125 344.5 344.6875 344.75 344.75 344.5 344.5 344.3125 344 344 344 344 344 344 344 344 343.75 343 343 343 343 342 342 342 341.875 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 328.875 329 329.125 330 330.0625 330.9375 331.1875 332 332.25 333 333.3125 334 334.3125 335 335 335.75 336 336.75 337 337.6875 338 338.5625 339 339.5 340 340.25 340.5 340.8125 341 341.5 342 342 342.75 343 343 343.8125 344 344 344.8125 344 344.3125 344.875 345 345 345 345 345 345 345 345 344.9375 344.75 344.1875 344 344 344 344 344 344 343.625 343 343 343 342.125 342 342 342 341.5 341.0625 341 341 340.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 326.125 326.9231 NA 328 328.3846 NA NA 329.6 NA 330.75 331 331.875 332 332.9375 333.0625 334 334.125 335 335 335.5 336 336.5 337 337.5 338 338.5 339 339.4375 340 340.25 340.5 340.75 341 341.5 342 342 343 343 343.1875 344 344 344.4375 345 344.6875 345 345 345 345 345 345 345 345 345 345 345 345 344.9375 344.375 344 344 344 344 344 344 343.375 343 343 342.0625 342 342 341.9375 341.5 341 341 341 340.75 340.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 326.5625 327 NA NA NA NA NA NA NA NA 331.8182 332 332.6875 333 333.8125 334 334.875 335 335.4375 336 336.375 337 337.3125 338 338.375 339 339.25 340 340.25 340.5 340.625 341 341.3125 342 342 343 343 343.5625 344 344 344.75 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 344.8125 344 344 344 344 344 344 343.375 343 343 342.75 342 342 342 342 341 341 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 331.25 332 332.375 333 333.5 334 334.6875 335 335.125 336 336.125 337 337.25 338 338.25 339 339.25 340 340.1875 340.5 340.5 341 341.25 342 342 342.875 343 343.4375 344 344.0625 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 344.625 344 344 344 344 343.8125 343.0625 343 343 343 342 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 330.8667 331 331.9375 332.125 333 333.25 334 334.4375 334.8125 335 335.875 336 336.9375 337 337.9375 338 339 339 340 340.0625 340.5 340.3125 341 341.0625 342 342 342.75 343 343.375 344 344.0625 344.9375 345 345 345.0625 345.25 345.125 345.0625 345 345 345 345 345 345 345 345 345 345 344.6875 344 344 344 344 343.8125 343 343 343 343 342.125 342 341.9375 341.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 330.5 331 331.625 332 332.8125 333 334 334.125 334.5625 335 335.625 336 336.5 337 337.75 338 338.75 339 339.75 340 340.3125 340 341 341 341.6875 342 342.4375 343 343 344 344 344.75 345 345 345 345 345.3125 345.0625 345 345 345 345 345 345 345 345 345 345 344.9375 344.3125 344 344 344 344 343.75 343 343 343 342.6875 342 342 341.25 341 341 340.75 340.25 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 330.1333 331 331.3125 332 332.5625 333 333.6875 334 334.25 335 335.1875 336 336.25 337 337.3125 338 338.5 339 339.5 340 340.125 340 340.5625 341 341.25 342 342 342.875 343 343.5 344 344.125 344.375 344.5625 345 345 344.9375 345 345 345 344.8125 345 345 345 345 345 345 345 344.6875 344 344 344 344 344 343.9375 343 343 343 342.1875 342 342 341.5 341 341 340.625 340.1875 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 330 330.8125 331.0625 331.9375 332.125 333 333.3125 334 334 334.6875 335 335.9375 336 337 337 337.75 338.125 338.875 339.25 340 339.8125 340 340.125 340.9375 341 341.6875 342 342.5 343 343 343.375 344 344.0625 344 344.1875 344.3125 344.0625 344.5 344.875 344.875 344.8125 344.4375 345 345 345 345 345 345 344.5 344 344 344 344 344 343.875 343 343 343 342.5 342.0625 342 341.9375 341.125 340.9375 340.875 340.375 340 340 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 330.8889 330.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
