NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 NA 40.30769 40 NA NA NA NA NA NA NA 38.75 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 40.4375 41 41 40.6875 40 40 40 NA NA 39.08333 39 39 39 38.3125 38 38 38 37.45454 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 41 41 41 41 41 40.4375 40 40 40 40 39.5 39 39 39 38.8125 38.0625 38 38 37.875 37 37 37 36.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 41 41 41 41 41 41 40.9375 40.3125 40 40 40 40 39.1875 39 39 39 38.5 38 38 38 37.4375 37 37 37 36.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42 41.375 41 41 41 41 41 41 41 41 41 40.9375 40.1875 40 40 40 39.875 39 39 39 38.875 38 38 38 37.9375 37.125 37 37 36.875 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 43 43 NA NA NA NA 42 42 42 41.9375 41.1875 41 41 41 41 41 41 41 41 41 40.9375 40.0625 40 40 40 39.4375 39 39 39 38.75 38 38 38 37.75 37 37 37 36.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 43 43 42.5 42 42 42 42 42 42 42 41.8125 41.0625 41 41 41 41.3125 41 41 41 41 41 40.8125 40 40 40 40 39.5 39 39 39 38.5 38 38 38 37.3125 37 37 36.9375 36.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 43 43 43 43 43 42.5 42 42 42 42 42 42 42 42 41.9375 41.3125 41 41 42 41.4375 41 41 41 41 41 40.6875 40 40 40 40 39.375 39 39 38.9375 38 38 38 37.9375 37.0625 37 37 36.6875 36 36 35.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43.9 43.0625 43 43 43 43 43 43 43 42.5 42 42 42 42 42 42 42 42 42 42 41.375 41 42 42 41.375 41 41 41 41 41 40.375 40 40 40 39.625 39 39 39 38.75 38 38 38 37.6875 37 37 37 36.3125 36 36 35.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43.375 43.5625 43 43 43 43 43 43 43 42.8125 42.0625 42 42 42 42 42 42 42 42 42 42 41.375 42 42 42 41.375 41 41 41 41 41 40.375 40 40 40 39.0625 39 39 39 38.4375 38 38 38 37.4375 37 37 36.875 36 36 35.9375 35.1875 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43 43.25 43 43 43 43 43 43 43 43 42.8125 42.1875 42.25 42.0625 42 42 42 42 42 42 42 42 41.75 41.75 41.75 41.75 41.1875 41 40.75 40.75 40.75 40.6875 40.0625 39.875 39.75 39.6875 39.1875 38.75 38.75 38.75 38.125 37.75 37.75 37.75 36.9375 36.75 36.75 36.3125 35.75 35.75 35.5 34.8125 34.75 34.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
