NA NA NA NA 263 263.625 264 264.375 265 265.1875 265.9375 266.0625 266.875 267 267.75 268 268.5625 269 269.1875 270 270.3125 271 271.1875 272 272.375 273 273.1875 274 274.375 274.9375 275.375 275.9375 276.3125 276.9375 277.375 278 278.25 278.9375 279.3125 279.9375 280.375 280.9375 281.4375 281.9375 282.4375 282.9375 283.4375 283.9375 284.25 284.875 285.1875 285.8125 286.125 286.75 287.0625 287.6875 288 288.5 289 289.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.2667 264 264.0625 264.9375 265.0625 265.8125 266 266.8125 267 267.625 268 268.5 269 269.375 270 270.3125 270.9375 271.25 272 272.3125 273 273.1875 273.9375 274.375 275 275.375 276 276.375 277 277.5625 278 278.5 279 279.4375 280 280.625 281 281.625 282.0625 282.6875 283.0625 283.6875 284.0625 284.6875 285 285.5 286 286.4375 286.9375 287.3125 287.9375 288.3125 288.875 289.1875 289.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263 263.875 264 264.6875 265 265.5 266 266.5 267 267.5 268 268.375 269 269.375 270 270.25 271 271.1875 271.9375 272.125 272.9375 273.1875 273.9375 274.375 275 275.4375 276 276.5625 277 277.625 278.0625 278.75 279.0625 279.6875 280.0625 280.6875 281.125 281.8125 282.1875 282.8125 283.25 283.875 284.25 284.9375 285.25 285.8125 286.125 286.75 287.0625 287.6875 288.0625 288.5625 289 289.5 290 290.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263 263.5625 264 264.375 265 265.1875 266 266.125 267 267.3125 268 268.1875 269 269.1875 269.9375 270.1875 270.9375 271.1875 271.9375 272.1875 272.9375 273.3125 273.9375 274.375 275 275.4375 276 276.625 277.0625 277.6875 278.0625 278.8125 279.1875 279.9375 280.1875 280.8125 281.1875 281.9375 282.375 282.9375 283.4375 284 284.5 285 285.5 286 286.4375 286.9375 287.375 287.9375 288.3125 288.875 289.1875 289.8125 290.125 290.6875 291 291.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264 264 NA NA 265.5385 266 266.75 267.0625 267.875 268.0625 268.9375 269.0625 269.9375 270.125 270.9375 271.1875 271.9375 272.1875 272.9375 273.1875 273.9375 274.375 275 275.375 276 276.625 277.0625 277.8125 278.125 278.8125 279.1875 279.9375 280.25 280.9375 281.375 282 282.5 283 283.625 284.0625 284.75 285.125 285.8125 286.125 286.8125 287.125 287.75 288.0625 288.6875 289.0625 289.5625 290 290.4375 290.9375 291.25 291.875 292.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 266.6667 267 267.5625 268 268.75 269 269.8125 270.0625 270.8125 271.0625 271.8125 272.125 272.9375 273.1875 273.9375 274.1875 275 275.375 276 276.625 277.0625 277.8125 278.1875 278.9375 279.25 279.9375 280.375 281 281.5 282.0625 282.6875 283.0625 283.8125 284.1875 284.9375 285.3125 285.9375 286.375 286.9375 287.4375 287.9375 288.3125 288.9375 289.25 289.875 290.1875 290.8125 291.0625 291.6875 292 292.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.0833 265.9286 266.0769 266.9375 267.125 267.9375 268.4375 269 269.5625 270 270.625 271 271.75 272.0625 272.8125 273.0625 273.9375 274.1875 274.9375 275.375 276 276.5625 277 277.75 278.125 278.9375 279.375 280 280.625 281.0625 281.75 282.0625 282.75 283.1875 283.875 284.3125 285 285.5 286 286.625 287.0625 287.6875 288.0625 288.5625 289.0625 289.5625 290 290.5 291 291.4375 291.9375 292.25 292.875 293.1333 293.8333 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.6667 266 266.75 267 267.8125 268.1875 268.9375 269.25 270 270.375 271 271.5625 272 272.6875 273.0625 273.8125 274.125 274.9375 275.1875 275.9375 276.375 277 277.625 278.0625 278.8125 279.1875 279.9375 280.5625 281.0625 281.8125 282.1875 282.875 283.3125 283.9375 284.4375 285.0625 285.6875 286.0625 286.8125 287.1875 287.875 288.25 288.9375 289.25 289.875 290.25 290.8125 291.125 291.75 292.0625 292.625 293 293.5 293.9375 294.25 294.6875 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 266.3333 267 267.375 268 268.5625 269 269.8125 270.0625 270.9375 271.25 272 272.5 273 273.6875 274.0625 274.8125 275.25 275.75 276.0625 276.9375 277.25 278 278.625 279.0625 279.875 280.1875 281 281.5 282 282.75 283.1875 284 284.5625 285.0625 285.75 286.0625 286.8125 287.25 287.9375 288.4375 289 289.5 290 290.5625 291 291.5 292 292.4375 292.9375 293.25 293.875 294.125 294.6875 295 295.375 295.625 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 266 266.6875 267 267.875 268.0625 269 269.375 270 270.625 271 271.875 272.1875 273 273.4375 274 274.75 275.0625 275.9375 276.0625 276.8125 277.1875 277.9375 278.375 279 279.75 280.1875 280.9375 281.375 282 282.625 283.3125 284 284.625 285.0625 285.8125 286.25 286.9375 287.4375 288.0625 288.625 289.0625 289.8125 290.125 290.8125 291.1875 291.8125 292.1875 292.75 293.125 293.6875 294 294.4375 295 295.25 295.875 296 296.25 296.6875 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 266.75 267.25 268 268.6875 269 269.875 270.125 271 271.5 272 272.75 273.125 273.9375 274.4375 275 275.75 276.125 276.625 277.0625 277.9375 278.375 279 279.625 280.125 280.9375 281.375 282 282.625 283.1875 284 284.625 285.1875 285.9375 286.375 287 287.625 288.0625 288.8125 289.25 289.9375 290.375 290.9375 291.375 292 292.5 293 293.4375 293.9375 294.25 294.8125 295.125 295.75 296 296.4375 296.875 297 297.25 297.625 298 298.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 269 269.375 270 270.6875 271.0625 272 272.4375 273 273.75 274.125 274.9375 275.5 276 276.8125 277 277.8125 278.1875 278.9375 279.5625 280.0625 280.8125 281.1875 281.9375 282.625 283.125 283.9375 284.6875 285.1875 285.9375 286.375 287 287.5 288 288.875 289.375 290.0625 290.625 291.0625 291.75 292.0625 292.75 293.1875 293.75 294.125 294.625 295 295.4375 296 296.25 296.875 297.0625 297.375 297.75 298 298.1875 298.625 299 299 299.3846 NA NA 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 269.5555 270.1429 271 271.5625 272 272.875 273.3125 274 274.75 275.125 276 276.4375 277 277.5625 278.0625 278.875 279.375 280 280.8125 281.1875 281.9375 282.625 283.125 283.875 284.375 285.1875 285.9375 286.625 287.0625 287.625 288.3125 289 289.5625 289.9375 290.6875 291.1875 291.875 292.3125 292.875 293.375 293.9375 294.4375 294.9375 295.25 295.75 296.125 296.75 297 297.5 297.9375 298 298.3125 298.75 299 299.125 299.5 299.875 300 300.125 300.5 300.875 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 271.625 272 273 273.5 274.0833 275 275.5 276 276.75 277.4375 278 278.6875 279 280 280.5625 281.125 281.9375 282.3125 283 283.5625 284.3125 285.0625 285.8125 286.5 287.1875 287.8125 288.3125 288.875 289.625 290.125 290.9375 291.125 291.9375 292.5625 293.0625 293.6875 294.125 294.75 295.0625 295.625 296 296.5 297 297.1875 297.8125 298.0625 298.5625 299 299 299.3125 299.6875 300 300 300.3125 300.6875 301 301 301.1875 301.5 302 NA 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 275.9375 276.5 277 277.6875 278 278.75 279.1875 279.9375 280.6875 281.25 281.9375 282.6875 283.4375 284 284.625 285.5 286.3125 287.0625 287.9375 288.375 289 289.75 290.1875 290.8125 291.375 292.0625 292.625 293.25 293.9375 294.3125 294.9375 295.25 295.875 296.25 296.875 297.125 297.75 298 298.375 298.875 299 299.375 299.8125 300 300.1875 300.5625 300.9375 301 301.125 301.4375 301.8125 302 302 302.0625 302.1875 302.375 302.625 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 271 272 272.5 273 273.8333 274.25 NA 275.8182 276.125 276.9375 277.5625 278.125 278.625 279.25 280.0625 280.75 281.25 282.125 282.6875 283.3125 284.125 284.625 285.125 285.9375 286.625 287.5 288.0625 288.9375 289.375 290.0625 290.6875 291.3125 292.1875 292.875 293.4375 294.0625 294.625 295.0625 295.5625 296.0625 296.6875 297.0625 297.5 297.9375 298.25 298.875 299.25 299.625 299.9375 300 300.25 300.625 301 301.0625 301.375 301.75 302 302 302.125 302.4375 302.75 303 303 303 303 303 303 303.1875 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269.5 NA 271 271.125 272 272.5 273.1875 273.9375 274.6875 275 275.8125 276.5625 277.25 278 278.8125 279.1875 280 280.75 281.4375 282 282.625 283.1875 284 284.6875 285.3125 286.0625 287 287.5625 288.1875 288.9375 289.6875 290.3125 290.875 291.5625 292.1875 292.75 293.5625 294.1875 294.8125 295.25 295.875 296.3125 296.9375 297.375 297.9375 298.1875 298.6875 299.0625 299.5625 300 300.3125 300.875 301 301 301 301.375 301.9375 302 302.125 302.4375 302.8125 303 303 303 303.1875 303.3125 303.375 303.1875 303.625 303.6875 303.75 304 304.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269.8571 270.25 271 271.75 272.0625 272.9375 273.3125 274.0625 274.875 275.5625 276.125 276.9375 277.375 278.1875 278.9375 279.375 280 280.75 281.375 282.1875 283.0625 283.8125 284.4375 285.1875 285.9375 286.8125 287.375 288.25 289 289.75 290.375 291.0625 291.8125 292.375 293.0625 293.625 294.0625 294.9375 295.5 296.0625 296.6875 297.0625 297.6875 298.125 298.6875 299 299.375 299.875 300.125 300.6875 301 301.375 301.75 302 302 302 302.25 302.8125 303 303 303.0625 303.375 303.5625 303.875 304 304 303.9375 304 304.0625 304.25 304.5 304.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 270.5625 271.125 272 272.625 273.125 273.9375 274.5625 275.1875 276 276.75 277.25 278 278.75 279.3125 279.9375 280.6875 281.25 282.0625 282.8125 283.5 284.25 285.0625 285.9375 286.5 287.1875 288.0625 288.8125 289.625 290.25 291.0625 291.8125 292.375 293.0625 293.8125 294.375 295.0625 295.5625 296.1875 296.875 297.375 297.9375 298.4375 298.9375 299.375 299.875 300.125 300.5625 301 301.125 301.8125 302 302.25 302.5625 302.75 302.75 302.875 303 303.125 303.625 304 304 304 304.0625 304.25 304.4375 304.75 304.875 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 270 270.875 271.5 272.0625 272.9375 273.5 274.125 275 275.625 276.25 277 277.8125 278.3125 279 279.8125 280.375 281.0625 281.9375 282.625 283.25 284.0625 284.875 285.6875 286.3125 287.0625 287.875 288.5625 289.3125 290.125 290.9375 291.625 292.25 293.0625 293.8125 294.375 295.1875 295.8125 296.375 297 297.6875 298.0625 298.75 299.1875 299.75 300.0625 300.625 301 301.25 301.625 302 302.1875 302.8125 303 303.0625 303.375 303.5 303.75 303.75 303.9375 304 304.0625 304.375 304.625 305 305 305 305 305 305 305 305.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 270.6667 271.1875 271.75 272.3125 273.0625 273.8125 274.5625 275.125 276 276.75 277.25 278.0625 278.875 279.5 280.1875 280.9375 281.6875 282.3125 283.0625 283.875 284.625 285.3125 286.0625 286.875 287.625 288.3125 289.0625 290 290.8125 291.4375 292.1875 293 293.8125 294.4375 295.25 295.9375 296.5 297.125 297.8125 298.4375 298.9375 299.375 300 300.4375 300.9375 301.1875 301.75 302 302.125 302.6875 303 303 303.6875 303.9375 304.125 304.25 304.25 304.375 304.5625 304.75 304.9375 305 305.25 305.25 305.25 305.5 305.6875 306 305.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271 NA 272.125 272.875 273.5 274.0625 274.9375 275.625 276.25 277 277.875 278.5 279.125 280 280.75 281.3125 282 282.875 283.625 284.375 285.125 285.9375 286.75 287.375 288.0625 288.875 289.6875 290.5 291.3125 292.0625 292.9375 293.6875 294.4375 295.1875 295.9375 296.8125 297.3125 298.0625 298.8125 299.375 299.6875 300.125 300.6875 301.0625 301.5625 302 302.25 302.625 303 303.0625 303.5 303.8125 304.0625 304.625 305 305 305 305.25 305.5625 305.75 305.75 305.75 306 306 306 306 306 306 306 306.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 272 272.7333 273 273.875 274.375 275 275.9375 276.625 277.1875 278 278.875 279.625 280.25 281 281.75 282.4375 283.125 284 284.875 285.625 286.25 287.0625 287.9375 288.75 289.4375 290.1875 291.0625 291.9375 292.6875 293.4375 294.1875 295.0625 295.8125 296.5625 297.25 297.9375 298.75 299.375 300.0625 300.375 300.9375 301.4375 301.9375 302.1875 302.75 303 303.1875 303.625 303.9375 304 304.3125 304.75 305 305 305.5625 305.875 306 306 306 306 306.25 306.375 306.5 306 306 306.125 306.3125 306.6875 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
