NA -55 -55 -54.3125 -54 -53.875 -53 -53 -52.3125 -52 -52 -51.5625 -51 -50.9375 -50.0625 -50 -49.625 -49 -49 -48.3125 -48 -47.875 -47.0625 -47 -47 -46.1875 -46 -45.6875 -45 -45 -44.4375 -44 -43.875 -43.0625 -43 -42.5625 -42 -41.8125 -41.1875 -41 -40.625 -40 -40 -39.1875 -39 -38.8125 -38.0625 -38 -37.3125 -37 -36.8125 -36.0625 -36 -35.375 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -55 -54.625 -54.0625 -53.9375 -53.375 -53 -52.6875 -52.0625 -52 -51.5 -51 -51 -50.375 -50 -49.75 -49.0625 -49 -48.375 -48 -47.875 -47.25 -47 -46.9375 -46.375 -46 -45.75 -45.0625 -45 -44.625 -44 -43.9375 -43.1875 -43 -42.6875 -42 -41.875 -41.0625 -41 -40.5625 -40 -39.875 -39.1875 -39 -38.625 -38 -37.9375 -37.1875 -37 -36.8125 -36.1875 -36 -35.5625 -35 -34.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -54 -53.9375 -53.1875 -53 -52.75 -52.0625 -51.9375 -51.375 -51 -50.8125 -50.1875 -50 -49.8125 -49.0625 -48.9375 -48.25 -48 -47.75 -47.0625 -47 -46.625 -46.375 -46 -45.5625 -45 -44.9375 -44.3125 -44 -43.8125 -43.1875 -43 -42.5625 -42 -41.8125 -41.0625 -41 -40.3125 -40 -39.8125 -39.125 -39 -38.375 -38 -37.8125 -37.125 -37 -36.75 -36.0625 -35.9375 -35.375 -35 -34.8125 -34.0625 -34 NA NA NA -32.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -53.88889 -53.125 -53 -52.625 -52 -51.875 -51.1875 -51 -50.6875 -50.0625 -50 -49.4375 -49 -48.9375 -48.3125 -48 -47.5 -47 -46.9375 -46.3125 -46 -46 -45.5 -45 -44.9375 -44.1875 -44 -43.8125 -43.0625 -42.9375 -42.375 -42 -41.8125 -41.0625 -40.9375 -40.3125 -40 -39.8125 -39.0625 -38.9375 -38.3125 -38 -37.8125 -37.0625 -37 -36.375 -36 -35.9375 -35.25 -35 -34.6875 -34.0625 -34 -33.375 -33 -32.8 -32.0625 -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -53 -52.4375 -52 -51.8125 -51.0625 -51 -50.375 -50 -49.9375 -49.25 -49 -48.75 -48.0625 -48 -47.5625 -47 -46.8125 -46.0625 -46 -45.5625 -45.3125 -45 -44.9375 -44.1875 -44 -43.5625 -43 -42.9375 -42.3125 -42 -41.8125 -41.0625 -40.9375 -40.1875 -40 -39.625 -39.0625 -38.9375 -38.1875 -38 -37.625 -37 -36.9375 -36.25 -36 -35.875 -35.1875 -35 -34.5625 -34 -33.9375 -33.3125 -33 -32.8125 -32.0625 -32 -31.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -52 -51.75 -51.0625 -50.9375 -50.25 -50 -49.75 -49.0625 -49 -48.5 -48 -47.9375 -47.25 -47 -46.875 -46.0625 -46 -45.375 -45 -45 -44.625 -44.0625 -44 -43.375 -43 -42.8125 -42.0625 -42 -41.625 -41.0625 -40.9375 -40.1875 -40 -39.625 -39 -38.8125 -38.1875 -38 -37.5625 -37 -36.9375 -36.1875 -36 -35.625 -35.0625 -35 -34.375 -34 -33.9375 -33.1875 -33 -32.625 -32.0625 -31.9375 -31.25 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -51.53333 -51 -50.9375 -50.1875 -50 -49.5625 -49 -48.9375 -48.25 -48 -47.75 -47.0625 -47 -46.5 -46 -45.9375 -45.3125 -45 -44.6875 -44.4375 -44 -43.9375 -43.25 -43 -42.6875 -42.0625 -42 -41.5 -41 -40.8125 -40.1875 -40 -39.4375 -39 -38.9375 -38.1875 -38 -37.375 -37 -36.8125 -36.125 -36 -35.625 -35 -35 -34.375 -34 -33.9375 -33.1875 -33 -32.625 -32 -32 -31.25 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -51.3125 -51 -50.8125 -50.0625 -50 -49.375 -49 -48.8125 -48.0625 -48 -47.5 -47 -46.9375 -46.25 -46 -45.75 -45.0625 -45 -44.625 -44.0625 -44 -43.8125 -43.0625 -43 -42.5625 -42 -41.9375 -41.25 -41 -40.8125 -40.0625 -40 -39.375 -39 -38.8125 -38.0625 -38 -37.375 -37 -36.8125 -36.0625 -36 -35.375 -35 -34.9375 -34.375 -34 -33.8125 -33.0625 -33 -32.625 -32 -32 -31.375 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -51 -51 -50.5625 -50 -49.9375 -49.25 -49 -48.625 -48 -47.9375 -47.1875 -47 -46.75 -46.0625 -46 -45.5 -45 -44.9375 -44.25 -44 -43.6875 -43.5 -43.0625 -43 -42.25 -42 -41.8125 -41.0625 -41 -40.625 -40 -39.9375 -39.25 -39 -38.8125 -38.0625 -38 -37.375 -37 -36.8125 -36.0625 -36 -35.375 -35 -34.8125 -34.0625 -34 -33.8125 -33.0625 -33 -32.625 -32 -32 -31.375 -31 -30.9375 -30.2 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -50.5 -50 NA NA -49 -48.4375 -48 -47.625 -47.0625 -46.9375 -46.4375 -46 -45.875 -45.25 -45 -44.6875 -44.0625 -44 -43.5 -43 -43 -42.8125 -42.125 -42 -41.6875 -41.0625 -41 -40.375 -40 -39.875 -39.1875 -39 -38.625 -38.0625 -37.9375 -37.1875 -37 -36.75 -36 -35.9375 -35.3125 -35 -34.8125 -34.0625 -34 -33.625 -33 -33 -32.5 -32 -31.9375 -31.1875 -31 -30.9375 -30.1875 -30 -29.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -48 -47.5 -47 -46.75 -46.125 -46 -45.5625 -45.0625 -44.9375 -44.4375 -44 -43.875 -43.1875 -43 -42.6875 -42.5 -42 -41.9375 -41.375 -41 -40.875 -40.1875 -40 -39.6875 -39.0625 -39 -38.4375 -38 -37.875 -37.1875 -37 -36.625 -36 -35.9375 -35.1875 -35 -34.6875 -34.0625 -34 -33.4375 -33 -33 -32.375 -32 -31.9375 -31.1875 -31 -30.9375 -30.1875 -30 -29.86667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -48.41667 -48.07143 -47.84615 -47.3125 -47 -46.5625 -46 -45.8125 -45.25 -45 -44.75 -44.125 -44 -43.5625 -43.0625 -42.9375 -42.4375 -42 -42 -41.8125 -41.125 -41 -40.6875 -40.0625 -40 -39.5 -39 -38.9375 -38.25 -38 -37.8125 -37.0625 -37 -36.625 -36 -35.9375 -35.1875 -35 -34.625 -34 -34 -33.375 -33 -33 -32.375 -32 -31.9375 -31.1875 -31 -30.875 -30.1875 -30 -29.8125 -29.06667 -29 -28.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -48 -47.5625 -47.0625 -46.875 -46.25 -45.9375 -45.5 -45 -44.9375 -44.3125 -44 -43.8125 -43.25 -43 -42.75 -42.125 -42 -41.5625 -41.5 -41 -40.9375 -40.4375 -40 -39.9375 -39.3125 -39 -38.8125 -38.1875 -38 -37.625 -37 -36.9375 -36.4375 -36 -35.8125 -35.125 -35 -34.625 -34 -34 -33.3125 -33 -32.8125 -32.1875 -32 -31.875 -31.1875 -31 -30.8125 -30.0625 -30 -29.8125 -29.0625 -29 -28.9375 -28.1875 -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -46.91667 -46.375 -46.0625 -46 -45.3125 -45 -44.8125 -44.3125 -44 -43.9375 -43.25 -43 -43 -42.375 -42 -41.9375 -41.5 -41.0625 -41 -40.75 -40.125 -40 -39.75 -39.125 -39 -38.75 -38.0625 -38 -37.5 -37 -36.3125 -36 -35.9375 -35.125 -35 -34.75 -34 -34 -33.375 -33 -32.9375 -32.125 -32 -31.9375 -31.125 -31 -30.9375 -30.125 -30 -29.9375 -29.125 -29 -29 -28.3125 -28 -28 -27.30769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -46.53333 -46.0625 -46 -45.625 -45.0625 -44.8125 -44.25 -44 -43.9375 -43.5 -43.0625 -43 -42.625 -42.125 -42 -41.875 -41.375 -41 -40.9375 -40.5 -40.0625 -40 -39.5625 -39.0625 -39 -38.6875 -38.0625 -38 -37.5 -37 -36.5 -36 -35.6875 -35.0625 -35 -34.5 -34 -34 -33.375 -33 -32.9375 -32.1875 -32 -31.8125 -31.1875 -31 -30.8125 -30.1875 -30 -29.9375 -29.1875 -29 -29 -28.375 -28 -28 -27.375 -27 -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -46 -45.375 -45 -44.625 -44.1875 -43.875 -43.375 -43.0625 -43 -42.625 -42.125 -42 -41.875 -41.375 -41 -40.9375 -40.5 -40.0625 -40 -39.6875 -39.125 -39 -38.8125 -38.25 -38 -37.875 -37.25 -37 -36.75 -36 -35.4375 -35 -34.9375 -34.3125 -34 -33.8125 -33.125 -33 -32.6875 -32.0625 -32 -31.75 -31.125 -31 -30.6875 -30.0625 -30 -29.8125 -29.125 -29 -28.9375 -28.3125 -28 -28 -27.5 -27 -27 -26.9375 -26.1875 -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -44 -43.5 -43 -42.9375 -42.5 -42.0625 -42 -41.75 -41.25 -41 -40.9375 -40.5 -40.0625 -40 -39.75 -39.25 -39 -38.875 -38.375 -38 -37.9375 -37.625 -37.0625 -37 -36.4375 -36 -35.5 -35 -34.75 -34.0625 -34 -33.9375 -33.25 -33 -32.625 -32 -32 -31.4375 -31 -31 -30.625 -30 -30 -29.6875 -29.0625 -29 -28.9375 -28.1875 -28 -28 -27.625 -27 -27 -26.8125 -26.125 -26 -26 -26 -25.30769 NA NA -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -43 -42.57143 -42.0625 -42 -41.625 -41.1875 -41 -40.9375 -40.4375 -40.0625 -40 -39.75 -39.25 -39 -38.875 -38.375 -38 -37.9375 -37.5 -37.0625 -37 -36.75 -36.1875 -36 -35.625 -35 -34.4375 -34 -34 -33.625 -33.0625 -32.8125 -32.375 -32.1875 -32 -31.1875 -31 -31 -30.5 -30 -30 -29.375 -29 -29 -28.8125 -28.1875 -28 -28 -27.4375 -27 -27 -26.75 -26.0625 -26 -26 -25.9375 -25.375 -25 -25 -25 -25 -24.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -41.625 -41 -41 -40.83333 -40 -40 -39.875 -39.4375 -39 -38.9375 -38.375 -38 -38 -37.625 -37.0625 -37 -36.875 -36.25 -36 -36 -35.1875 -35 -34.5 -34 -33.6875 -33.0625 -33 -33 -32.125 -32 -31.6875 -31.4375 -31 -30.8125 -30.125 -30 -29.875 -29.25 -29 -29 -28.6875 -28.0625 -28 -28 -27.5 -27 -27 -26.6875 -26 -26 -26 -25.875 -25.1875 -25 -25 -25 -25 -24.6875 -24.0625 -24 NA -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -39.0625 -39 -38.6875 -38.375 -38 -38 -37.625 -37.375 -37 -36.875 -36.5625 -36.0625 -35.75 -35.4375 -35 -34.6875 -33.9375 -33.3125 -33 -32.875 -32.375 -32 -32 -31.6875 -31.125 -31 -30.5625 -30 -30 -29.6875 -29.0625 -29 -28.9375 -28.3125 -28 -28 -27.9375 -27.3125 -27 -27 -27 -26.3125 -26 -26 -25.6875 -25.0625 -25 -25 -25 -24.9375 -24.375 -24 -24 -24 -24 -24 -23.625 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -40.21429 -40 -40 -39.8 -39.16667 -39 NA -38.63636 -38.4375 -38.125 -37.9375 -37.75 -37.5 -37 -36.875 -36.4375 -36.375 -35.875 -35.625 -35.4375 -34.875 -34.75 -34.625 -34.25 -33.8125 -33.0625 -32.9375 -32.375 -32 -31.875 -31.75 -31.0625 -30.8125 -30.25 -30 -29.9375 -29.375 -29 -29 -28.6875 -28.0625 -28 -28 -27.6875 -27.125 -27 -26.875 -26.375 -26.125 -26 -26 -25.8125 -25.0625 -25 -25 -25 -24.8125 -24.125 -24 -24 -24 -24 -23.9375 -23.5625 -23.125 -23.4375 -23.375 -23.3125 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -41 NA -40.08333 -39.9375 -39.625 -39.4375 -39.1875 -39 -38.5 -38.4375 -38 -38 -37.375 -37 -37 -36.5625 -36.3125 -36 -35.5625 -35 -35.0625 -35 -34.25 -34.0625 -34 -33.75 -33 -32.875 -32.375 -32 -31.9375 -31.5 -31.25 -31 -30.75 -30.375 -30 -29.625 -29.0625 -29 -28.875 -28.375 -28 -28 -27.75 -27.25 -27 -27 -26.6875 -26.0625 -26 -26 -25.6875 -25.25 -25.0625 -25 -25 -24.9375 -24.4375 -24 -24 -24 -24 -24 -24 -23.125 -23.1875 -23.8125 -23.5625 -23.4375 -23.625 -23.5 -23.21428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -40.14286 -40 -39.5625 -39 -39 -38.75 -38.6875 -38.1875 -38 -37.6875 -37.4375 -37.125 -37 -36.625 -36.3125 -36.1875 -36 -35.6875 -35.375 -35.0625 -34.75 -34.25 -34 -33.6875 -33.3125 -33 -32.75 -32.1875 -31.875 -31.375 -31 -31 -30.5625 -30.0625 -30 -29.9375 -29.5625 -29 -29 -28.5625 -28.0625 -28 -27.9375 -27.375 -27 -27 -27 -26.5625 -26 -26 -26 -25.5625 -25.0625 -25 -25 -25 -24.875 -24.0625 -24 -24 -24 -24 -24 -24 -24 -23 -23.1875 -23.125 -23.3125 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -39.1875 -38.75 -38.3125 -38 -37.9375 -37.6875 -37.4375 -37.0625 -36.9375 -36.6875 -36.3125 -36.125 -36 -35.8125 -35.375 -35.0625 -34.9375 -34.5625 -34.25 -34 -33.625 -33.1875 -33 -32.75 -32.25 -32 -31.75 -31.0625 -31 -30.625 -30.125 -30 -29.9375 -29.4375 -29.0625 -29 -29 -28.25 -28 -27.9375 -27.5 -27.0625 -27 -27 -26.5 -26.125 -26 -26 -26 -25.3125 -25 -25 -24.875 -24.5 -24.4375 -24.5 -24 -24 -24 -24 -24 -23.9375 -23.5 -23.25 -23 -23 -23 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -38.88889 -38.5625 -38.1875 -37.625 -37.3125 -37.0625 -37 -36.6875 -36.375 -36.0625 -36 -35.6875 -35.4375 -35.125 -35 -34.6875 -34.3125 -34 -33.9375 -33.5625 -33.125 -33 -32.625 -32.25 -32 -31.9375 -31.375 -31.0625 -30.75 -30.125 -30 -29.9375 -29.5 -29 -29 -28.6875 -28.25 -28 -28 -27.75 -27.0625 -27 -27 -26.625 -26.125 -26 -26 -25.9375 -25.6875 -25.3125 -25 -25 -24.625 -24 -24 -24 -24 -24 -24 -24 -24 -23.5625 -23.0625 -23 -23 -23 -23 -23 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -38 -38 -37.5625 -37 -37 -36.6875 -36.25 -36 -35.9375 -35.625 -35.125 -35 -34.9375 -34.5625 -34.0625 -34 -33.875 -33.3125 -33 -33 -32.6875 -32.125 -32 -32 -31.5 -31 -31 -30.5625 -30 -30 -29.6875 -29.125 -29 -28.9375 -28.4375 -28 -28 -28 -27.5625 -27 -26.8125 -26.6875 -26.125 -26 -25.875 -25.75 -25.5 -25.0625 -25 -24.9375 -24.75 -24.75 -24.0625 -24 -24 -24 -23.8125 -23.625 -23.5 -23.3125 -23.125 -23 -23 -23 -23 -23 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
