NA NA NA NA NA NA NA NA 42 42 41.5 41 41 41 40.4375 40 40 40 40 39.5625 39 39 39 34 34 34 34 34 34 34 34 34 34 34 34 34.5 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.75 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 43 42.85714 42.07692 42 42 41.5 41 41 41 40.9375 40.1875 40 40 40 40 39.25 39 39 34 34 34 34 34 34 34 34 34 34 34 34 34.5 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.3125 36 36 36 36 36 35.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 43 43 42.8125 42.1875 42 41.875 41.125 41 41 41 40.875 40.0625 40 40 40 39.8125 39 39 34 34 34 34 34 34 34 34 34 34 34 34 34.5 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35.0625 36 36 36 36 36 35.5 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 43 42.5625 42.125 42 42 41.875 41.375 41 41 41 40.8125 40.4375 40 40 40 39.8125 39.5 37.75 37.75 37.25 37 37 37 37 37 37 37 37 36.8125 36.625 36.5 36.5 36.5 36.5 36.5 36.5 36.5 36.5 36.5 36.5 36.5 36.5 35 35 35 35 35 35 35 35.625 36 36 36 36 35.875 35.75 35.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 43 43 42.9375 42.125 42 42 42 42 41.1875 41 41 41 41 40.1875 40 40 40 40 39 39 38.875 38.0625 38 38 38 38 38 38 38 38 38 38 37.8125 37.75 37.5625 37.5625 37.375 37.3125 37.625 37.625 37.75 37.875 38 35 35 35 35 35 35 35 35.4375 36 36 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 43 43 42.69231 42.0625 42 42 42 41.9375 41.25 41 41 41 40.9375 40.0625 40 40 40 39 39 39 38.6875 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 35 35 35 35 35 35 35 35.375 36 36 36 36 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 42.5625 42 42 42 42 41.9375 41.125 41 41 41 40.8125 40.0625 40 40 39 39 39 39 38.625 38 38 38 38 38 38 38 38 38 38 38 38 37.9375 37.875 37.9375 38 38 38 38 38 35 35 35 35 35 35 35 35.8125 36 36 36 36 36 36 36 36 36 36 36 36 NA NA 36.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 42 42 42 42 42 41.6875 41 41 41 41 40.6875 40 40 39.0625 39 39 39 39 38.8125 38.1875 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 35 35 35 35 35 35 35.5625 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36.25 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 42 41.91667 41.58333 41.08333 41 41 41 40.625 40 40 39.8125 39.0625 39 39 39 39 39 38.1875 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 35 35 35 35 35 35.125 35.875 36 36 36 36 36 36 36 36 36 36 36 36 36 36.0625 36.875 37 37 37 NA 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 41 40.3125 40 39.25 39 39 39 39 38.6875 38.1875 38.125 38.375 38 38 38 38.0625 38.25 38.0625 38 38 38 38 38 38 38 38 38 38 35 35 35 35 35.1875 35.875 36 36 36 36 36 36 36 36 36 36 36 36 36 36.1875 36.8125 37 37 37 37 36.9375 36.5 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 43 43 42.5 42 42 42 NA 41.18182 41 41 41 40.375 40 39.875 39.625 39.5 39.125 39.1875 38.9375 38.875 38.75 38.625 38.25 38.375 38.25 38 38 38 38.0625 38 38.0625 38 38.0625 38.125 38 38 38 35 35 35 35 35.625 36 36 36 36 36 36 36 36 36 36 36 36 36 36.3125 36.9375 37 37 37 37 37 36.75 36.6875 36.875 36.5625 36.5 36.4375 36.9375 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 44 NA 43 43 43 42.5 42.1875 42 42 41.9375 41.25 41 41 41 41 40 40 40 40 40 39.3125 39.125 39.3125 39.0625 39 39 39 39 39 39 39 38.8125 38.5 38.5625 38.5 38.125 38.875 39 38.9375 38.875 35 35 35 35.625 36 36 36 36 36 36 36 36 36 36 36 36 36.0625 36.625 37 37 37 37 37 37 37 37 36.8125 36.1875 36.375 36.5625 36.3125 36.375 36.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 44 44 43.625 43 43 43 42.375 42 42 42 42 41.625 41.125 41 41 40 40 40 39.8125 39.9375 39.6875 39.625 39.3125 39.25 39.0625 39 39 39 39 39 39 39 39 39 39 38.9375 38.75 39 39 39 35 35 35.375 36 36 36 36 36 36 36 36 36 36.125 36.375 36.0625 36 36.5 37 37 37 37 37 37 37 37 37 36.75 36.5625 36.5 37 36.9375 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 44 44 43.625 43 43 43 42.875 42.5 42.0625 42 42 41.875 41.4375 41 40.6875 40.1875 40 40 40 40 40 40 40 39.9375 39.6875 39.375 39.1875 39.0625 39 39 39 39 39 39 39 39 39 39 39 35 35.625 36 36 36 36 36 36 36 36 36 36.4375 37 37 36.75 36.625 36.0625 36.375 36.875 37 37 37 37 37 37 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 44.11111 44 44 44 43.8125 43.0625 43 43 43 42.8125 42.125 42 42 42 41.75 41 41 40.8125 40.4375 40.125 40 40 40 40 40 40 40 40 40 39.75 39.4375 39.25 39.1875 39.0625 39 39 39 39 39 39 35.4375 36 36 36 36 36 36 36 36 36 36 36.625 37 37 37 37 37 36.75 36.875 37 37 37 37 37 37 37 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45 44.3125 44.125 44.25 44.25 44 43.4375 43.25 43.25 43.25 43.1875 42.6875 42.25 42.25 42.25 41.25 41.25 41.25 41.25 41.1875 40.6875 40.3125 40.25 40.25 40.25 40.25 40.25 39.875 39.5 39.4375 39.4375 39.375 39.25 39.3125 39.25 38.9375 38.625 38.5 38.5 38.5 36.5 36.5 36.5 36.5 36.5 36.5 36.5 36.5 36.5 36.5 36.5 36.875 37 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.75 36.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45 NA 45 45.1875 45 45 45 44.5 44.0625 44 44 44 43.5 43.0625 43 42 42 42 42 42 41.875 41.5625 41.1875 41 41 41 41 39.5 38 38 38 38 38 38 38 37.8125 37.25 37.5 37.625 37.75 38 38 38 38 38 38 38 38 38 38 38 38 37 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 45 45.53333 46 45.3125 45 45 45 44.875 44.1875 44 44 44 43.875 43.3125 42.625 42.1875 42 42 42 42 42 42 41.875 41.625 41.3125 41 39.5 38 38 38 38 38 38 38 38 37.8125 38 38 38 38 38 38 38 38 38 38 38 38.125 38 38 38.25 37.0625 36 36 36 36 36 36 36 36.0625 36.0625 36.125 36 36 36 36 36 36 36.25 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 46 46 NA 45 45 NA NA 45.9 NA 45 45 45 45 44.5 44.0625 44 44 44 43 43 42.75 42.5 42.125 42 42 42 42 42 42 42 39.875 38 38 38 38 38 38 38 38 38 38 38 38 38.75 38.9375 39 39 39 38.9375 39 38.9375 38.9375 38.875 38.4375 39 37.5 36 36 36 36 36 36.125 36.4375 36.75 37 36.3125 36 36 36 36 36 36 36 36.1875 36.5625 36.75 36.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 46 46 NA NA NA NA NA NA NA NA 45 45 45 44.875 44.375 44 44 43 43 43 43 42.9375 42.625 42.3125 42.0625 42 42 42 42 40 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 37.5 36 36 36 36 36 36 36.375 37 36.75 36.6875 36 36 36 36 36 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 45.625 45.0625 45 45 45 44.75 44.25 43.6875 43.25 43 43 43 43 43 43 42.6875 42.3125 42.0625 42 40.25 38.25 38 38 38 38 38 38 38 38 38 38 38 39 39 39 38.875 38.5625 38.75 39 39 39 39 39 39 37.5 36 36 36 36 36 36 36 36.25 36.25 36.875 36.6875 36.9375 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 46 45.9375 45.5 45 45 45 45 44 44 43.625 43.3125 43 43 43 43 43 43 43 42.875 40.75 39 38.9375 39 38.625 38.3125 38.1875 38 38 38 38 38 38 39 39 39 38.75 39 38.8125 39 39 39 39 39 39 37.5 36 36 36 36.3125 36.6875 36.6875 36.625 36.625 36.5625 36.875 37 37 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46 46 46 46 45.875 45.375 45 45 44 44 44 44 43.8125 43.5 43.1875 43 43 43 43 43 41 39 39 39 39 39 39 38.875 38.5 38.5 38.4375 38.375 38 39 39 39 39 39 38.9375 39 39 39 39 39 39 37.5 36 36.0625 36.8125 37 37 37 37 37 37 37 37 37 36 36 36.0625 36 36 36 36 36.125 36.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 46.625 46.125 46 46 46 45.8125 45.375 44.5625 44.0625 44 44 44 44 44 43.875 43.5 43.1875 43 43 41 39 39 39 39 39 39 39 39 39 38.6875 38.3125 38.125 39.0625 39 39.125 39 39 39 39 39 39 39 39 39 37.5 36.1875 36.25 36.8125 37 37 37 37 37 37 37 37 37 36 36 36.5625 36.1875 36 36.0625 36.125 36.125 36.9375 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47 47 47 46.5 46 46 46 46 45 44.8125 44.5625 44.125 44 44 44 44 44 44 43.75 43.5625 41.25 39 39 39 39 39 39 39 39 39 38.8125 38.6875 38.8125 39.375 39 39.0625 39.0625 39 39.0625 39.375 39.5 39 39.875 40 39.875 38.25 36.875 36.9375 37 37 37 37 37 37 37 37 37 37 36.4375 36.875 36.875 36.3125 36.3125 36.4375 36.625 36.3125 36.375 36.875 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37.44444 37.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 47.75 47 47 47 46.375 46 46 46 46 45 45 45 45 44.75 44.125 44 44 44 44 44 44 41.5 39.125 39 39 39 39 39 39 39 39 38.9375 39 39 40 39.4375 39.125 39.3125 39.0625 39.375 39.9375 39.3125 39.125 39.375 39.6875 39.75 38.125 36.5 36.5 36.5625 37 37 37 37 37 37 37 37 37 36.875 37 37 37 37 37 37 36.0625 36.625 36.875 36.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 37.5 37.53846 38.375 38.4375 37.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 48 47.875 47.4375 47.125 47 46.875 46.5625 46.1875 46.75 46.125 45.4375 45 45 45 45 44.8125 44.4375 44.9375 44.5625 44.125 44 44 42 40 39.6875 39.1875 39 39.125 39 39 39 39 39 39 39 40 40 39.9375 39.9375 39.6875 39.9375 39.9375 40 39.75 39.8125 39.75 39.75 38.0625 36.6875 36.6875 36.75 36.6875 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 36.6875 37 37 37 36.8125 37 36.9375 36.73333 36.375 36.73333 36.46667 36.91667 36.8 36.75 NA NA NA NA NA NA NA NA NA NA 37.88889 38.75 38.875 38.8125 38.9375 39 39.125 39 39 NA NA NA NA NA NA NA NA NA NA NA NA 
