NA -47 -47.1875 -47.4375 -47.9375 -48 -48 -48.125 -48.3125 -48.875 -49 -49 -49.25 -49.375 -49.9375 -50 -50 -50.125 -50.25 -50.8125 -51 -51 -51.1875 -51.3125 -51.9375 -52 -52 -52 -52.0625 -52.3125 -52.75 -52.9375 -53 -53 -53 -53.3125 -53.6875 -53.875 -54.25 -54.25 -54.25 -54.25 -54.25 -54.25 -54.4375 -54.8125 -55.0625 -55.25 -55.25 -55.25 -55.25 -55.25 -55.25 -55.25 -55.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -47 -47.0625 -47.4375 -47.875 -48 -48 -48 -48.375 -48.9375 -49 -49 -49.1875 -49.5625 -49.9375 -50 -50 -50.0625 -50.5 -50.9375 -51 -51 -51.0625 -51.25 -51.875 -52 -52 -52 -52 -52.5 -52.9375 -53 -53 -53 -53 -53.5625 -54.25 -54.375 -54.8125 -55 -55 -55 -55 -55 -55.0625 -55.25 -55.4375 -55.625 -55.9375 -56 -56 -56 -56 -56 -56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -47 -47 -47 -47.375 -47.8125 -48 -48 -48 -48.375 -48.875 -49 -49 -49.125 -49.625 -50 -50 -50 -50.0625 -50.5625 -51 -51 -51 -51 -51.25 -51.75 -52 -52 -52 -52.125 -52.6875 -53 -53 -53 -53.5 -54 -54 -54 -54.1875 -54.5625 -54.75 -55 -55 -55 -55 -55 -55 -55 -55.125 -55.3125 -55.5 -55.75 -55.8125 -56 -56 NA NA NA -56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -46.11111 -46.625 -47 -47 -47 -47.1875 -47.625 -48 -48 -48 -48.375 -48.875 -49 -49 -49.125 -49.5625 -49.9375 -50 -50 -50.25 -50.875 -51 -51 -51 -51.0625 -51.375 -51.875 -52 -52 -52 -52.0625 -52.5 -52.9375 -53.3125 -53.8125 -54 -54 -54 -54 -54 -54 -54.25 -54.5 -54.75 -54.9375 -55 -55 -55 -55 -55 -55 -55 -55 -55.125 -55.14286 -55.26667 -55.5 -55.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -46 -46.0625 -46.4375 -46.8125 -47 -47 -47.125 -47.625 -48 -48 -48 -48.375 -48.875 -49 -49 -49.0625 -49.5625 -49.9375 -50 -50 -50.25 -50.6875 -51 -51 -51 -51 -51.5 -51.9375 -52 -52 -52 -52.0625 -52.625 -53 -53.1875 -53.5 -53.75 -54 -54 -54 -54 -54 -54 -54 -54.1875 -54.5 -54.75 -54.8125 -54.9375 -55 -55 -55 -55 -55 -55 -55 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -46 -46 -46 -46.375 -46.75 -47 -47 -47.125 -47.625 -48 -48 -48 -48.4375 -48.9375 -49 -49 -49.125 -49.6875 -50 -50 -50 -50.25 -50.875 -51 -51 -51 -51.0625 -51.5 -51.9375 -52 -52 -52.5 -53 -53 -53 -53 -53.0625 -53.25 -53.5 -53.75 -54 -54 -54 -54 -54 -54 -54 -54 -54.1875 -54.25 -54.4375 -54.5 -54.625 -54.6875 -54.75 -54.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -45.06667 -45.375 -45.875 -46 -46 -46.125 -46.6875 -47 -47 -47.125 -47.625 -48 -48 -48.0625 -48.5 -48.9375 -49 -49 -49.1875 -49.6875 -50 -50 -50.0625 -50.3125 -50.8125 -51 -51 -51 -51 -51.375 -51.8125 -52.0625 -52.375 -52.8125 -53 -53 -53 -53 -53 -53 -53 -53.1875 -53.375 -53.5 -53.9375 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -44.375 -44.875 -45 -45 -45.375 -45.8125 -46 -46 -46.25 -46.75 -47 -47 -47.125 -47.625 -48 -48 -48.0625 -48.5 -48.9375 -49 -49 -49.375 -49.875 -50 -50 -50 -50.3125 -50.75 -51 -51 -51 -51 -51.5625 -52 -52 -52.125 -52.3125 -52.5625 -52.75 -52.875 -53 -53 -53 -53 -53 -53 -53.0625 -53.25 -53.3125 -53.5 -53.5 -53.75 -53.75 -53.75 -53.9375 -54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -43.81818 -44 -44 -44.375 -44.8125 -45 -45 -45.25 -45.8125 -46 -46 -46.25 -46.75 -47 -47 -47.125 -47.6875 -48 -48 -48.0625 -48.625 -49 -49 -49.0625 -49.4375 -49.9375 -50 -50 -50 -50.25 -50.6875 -51 -51 -51.25 -52 -52 -52 -52 -52 -52 -52 -52.125 -52.25 -52.5 -52.625 -52.75 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -43.625 -44 NA NA -44.53846 -44.75 -45 -45 -45.3125 -45.8125 -46 -46 -46.25 -46.75 -47 -47 -47.25 -47.75 -48 -48 -48.25 -48.75 -49 -49 -49.0625 -49.4375 -49.875 -50 -50 -50 -50.125 -50.4375 -50.875 -51 -51.1875 -51.375 -51.625 -51.875 -52 -52 -52 -52 -52 -52 -52 -52.1875 -52.25 -52.4375 -52.5 -52.6875 -52.75 -52.75 -52.875 -53 -53 -53 -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -44 -44.125 -44.625 -45 -45 -45.25 -45.6875 -46 -46 -46.25 -46.75 -47 -47 -47.25 -47.75 -48 -48 -48.25 -48.8125 -49 -49 -49 -49.375 -49.6875 -50 -50 -50 -50.4375 -51 -51 -51 -51 -51 -51 -51.125 -51.3125 -51.5 -51.6875 -51.75 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 -52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -42.91667 -43 -43.07692 -43.4375 -43.8125 -44 -44.1875 -44.625 -44.9375 -45 -45.125 -45.625 -46 -46 -46.25 -46.75 -47 -47 -47.5 -47.9375 -48 -48 -48.375 -48.875 -49 -49 -49 -49.1875 -49.625 -49.9375 -50 -50.125 -50.5 -50.75 -50.75 -51 -51 -51 -51 -51 -51 -51 -51 -51.3125 -51.5 -51.5 -51.6875 -51.75 -51.75 -51.8125 -52 -52 -52 -52 -52 -51.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -42 -42.25 -42.5625 -42.9375 -43 -43.3125 -43.875 -44 -44.0625 -44.5 -44.9375 -45 -45.125 -45.625 -46 -46 -46.25 -46.8125 -47 -47.0625 -47.5 -47.9375 -48 -48 -48.375 -48.875 -49 -49 -49 -49 -49.625 -50 -50 -50 -50 -50 -50.25 -50.25 -50.5 -50.75 -50.75 -50.8125 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -51 -50.5 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -41.58333 -41.875 -42.125 -42.25 -42.75 -43 -43.3125 -43.6875 -44 -44.0625 -44.3125 -44.75 -45 -45.125 -45.5 -45.9375 -46 -47 -47 -47.25 -47.8125 -48 -48 -48.25 -48.6875 -49 -49 -49 -49 -49.125 -49.4375 -49.5625 -49.8125 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50.25 -50.25 -50.25 -50.25 -50.25 -50.25 -50.375 -50.5 -50.5 -50.5 -50.5 -50.5 -50.25 -50 -50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -40.8 -41 -41 -41.375 -41.75 -42.0625 -42.375 -42.875 -43 -43.0625 -43.5 -43.9375 -44 -44.25 -44.75 -45 -45.0625 -45.5 -46.25 -46.75 -47 -47.0625 -47.5 -47.9375 -48 -48.0625 -48.375 -48.6875 -48.9375 -49 -49 -49 -49 -49 -49 -49.1875 -49.4375 -49.5 -49.5 -49.75 -49.875 -50 -50 -49.75 -49.875 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -49.75 -49.5 -49.5 -49.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA -40.5 -41 -40.92308 -41 -41.3125 -41.9375 -42 -42.25 -42.625 -43 -43 -43.375 -43.875 -44 -44.125 -44.625 -45 -45.875 -46 -46.25 -46.625 -47 -47.0625 -47.4375 -47.875 -48 -48 -48 -48.1875 -48.1875 -48.25 -48.5 -48.625 -48.8125 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49 -49.25 -49.25 -49.375 -49.4375 -49.3125 -49.25 -49.25 -49.125 -49 -49 -49 -49 -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -40.125 -40.6875 -41 -41.375 -41.8125 -42 -42.125 -42.5 -42.9375 -43 -43.3125 -43.75 -44 -44.125 -45 -45.3125 -45.75 -46 -46.125 -46.5625 -46.9375 -47.0625 -47.3125 -47.5 -47.75 -47.9375 -47.875 -48 -48 -48 -48 -48 -48.1875 -48.25 -48.4375 -48.5 -48.5625 -48.75 -48.9375 -48.75 -48.75 -48.75 -48.75 -48.75 -49 -49 -49 -49 -49 -49 -49 -48.625 -48.25 -48.25 -48.25 -48.25 -48.125 -48 -48 NA NA -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -40.22222 -40.71429 -40.9375 -41 -41.125 -41.625 -42 -42 -42.375 -42.8125 -43 -43.25 -43.75 -44.375 -44.875 -45 -45.1875 -45.625 -46 -46 -46.375 -46.75 -47 -47 -47 -47 -47 -47.125 -47.375 -47.75 -47.6875 -47.75 -47.75 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48.1875 -48.125 -48 -48 -48 -48 -48 -47.875 -47.75 -47.75 -47.75 -47.75 -47.75 -47.5 -47.5 -47.5 -47.3125 -47.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA -41 -41 -41 -41.08333 -41.91667 -42 -42 -42.625 -43 -43 -43.9375 -44 -44.25 -44.75 -45 -45.0625 -45.375 -46 -46 -46 -46.1875 -46.375 -46.5625 -46.5 -46.6875 -46.875 -47 -47 -47 -47 -47.125 -47.625 -47.4375 -47.5 -47.5 -47.5 -47.5 -47.5625 -47.75 -47.75 -47.75 -47.75 -47.75 -48 -48 -47.9375 -47.8125 -47.375 -47 -47 -47 -47 -47 -47 -47 -47 -47 -46.8125 -46.75 -46.63636 NA -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -41.6875 -41.9375 -42.0625 -42.625 -43.5 -43.8125 -44 -44.4375 -44.875 -44.8125 -45.0625 -45.3125 -45.375 -45.75 -45.9375 -46 -46 -46 -46 -46 -46.125 -46.3125 -46.5625 -46.75 -46.9375 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -47 -46.8125 -46.5 -46.5 -46.25 -46.25 -46.25 -46.25 -46.0625 -46 -46 -46 -46 -46 -45.875 -45.9375 -45.75 -45.5625 -45.46154 -45.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -38.07143 -38.54546 -39 -39.13334 -39.16667 -39.875 NA -40.54546 -41 -41 -41.3125 -41.75 -42.5625 -43 -43.0625 -43.25 -43.75 -43.8125 -44.125 -44.5 -44.6875 -44.875 -45.125 -45.4375 -45.625 -45.625 -45.75 -45.875 -45.875 -46 -46.125 -46 -46 -46 -46 -46.125 -46.25 -46.125 -46.3125 -46.4375 -46.4375 -46.5 -46.5 -46.5625 -46.5625 -46.5 -46.4375 -46.4375 -46.5 -46.25 -46 -46 -46 -45.75 -45.75 -45.6875 -45.5 -45.5 -45.4375 -45.25 -45.25 -45.1875 -45 -45 -45 -45 -45 -45 -45 -44.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -36 NA -37.08333 -37.8125 -38 -38.4375 -38.5625 -38.9375 -39 -39.625 -40 -40 -40.0625 -40.3125 -40.9375 -41.5625 -41.875 -42.125 -42.125 -42.625 -43.0625 -43.375 -43.1875 -43.9375 -44 -44.125 -44.1875 -44.4375 -44.625 -44.875 -45 -45 -45.25 -45.4375 -45.3125 -45.8125 -45.5625 -45.5625 -45.75 -45.8125 -45.75 -46 -46 -46 -46 -46 -46 -46 -46 -46 -45.875 -45.75 -45.375 -45.125 -45.125 -45.0625 -45 -45 -45 -45 -45 -44.75 -44.75 -44.625 -44.5625 -44.5 -44.5 -44.8125 -44.4375 -44.375 -44.4375 -44.1875 -43.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -35.35714 -35.625 -36.3125 -36.9375 -37.1875 -37.625 -38 -38.125 -38.5625 -38.8125 -39.0625 -39.375 -39.6875 -39.9375 -40.1875 -41.125 -41.4375 -41.75 -42 -42.0625 -42.375 -42.625 -42.9375 -43 -43.1875 -43.375 -43.5625 -43.6875 -43.75 -44 -44 -44.0625 -44.25 -44.5625 -44.75 -44.875 -45 -45 -45 -45 -45 -45 -45 -45 -45 -45.0625 -45.25 -45.1875 -45 -45 -45 -45 -44.6875 -44.3125 -44.5 -44.75 -44.25 -44.25 -44 -44 -44 -44 -44 -44 -44 -43.75 -43.75 -43.75 -43.75 -43.5 -43.375 -43.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -34.875 -35.5 -36 -36.375 -36.625 -37 -37.3125 -37.625 -37.875 -38.125 -38.375 -38.9375 -39 -39.3125 -40.125 -40.4375 -40.8125 -41.0625 -41.25 -41.5 -41.75 -42 -42.0625 -42.375 -42.6875 -42.875 -43 -43 -43 -43.25 -43.5 -43.75 -43.9375 -44 -44 -44.125 -44.4375 -44.3125 -44.4375 -44.4375 -44.5 -44.5 -44.6875 -44.75 -44.75 -44.75 -44.75 -44.8125 -44.75 -44.5625 -44.375 -44.0625 -43.75 -43.75 -43.75 -44 -44 -43.75 -43.5 -43.375 -43.25 -43.0625 -43 -43 -43 -43 -42.75 -42.75 -42.6875 -42.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -33.77778 -33.9375 -34.5625 -35.1875 -35.625 -35.875 -36.0625 -36.375 -36.8125 -37 -37.3125 -37.625 -37.9375 -38.3125 -38.625 -39.3125 -39.625 -39.875 -40.125 -40.375 -40.6875 -40.9375 -41 -41.3125 -41.625 -41.9375 -42 -42 -42.125 -42.375 -42.6875 -42.9375 -43 -43 -43.0625 -43.25 -43.5 -43.6875 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -43.375 -43 -43 -43 -43 -43 -43 -43 -42.9375 -42.75 -42.5625 -42.5 -42.25 -42.125 -42 -42 -42 -42 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -33.33333 -33.25 -33.875 -34.625 -35 -35.0625 -35.4375 -35.875 -36 -36.125 -36.6875 -37 -37.0625 -37.5 -37.9375 -38.4375 -38.9375 -39 -39.1875 -39.75 -40 -40 -40.375 -40.9375 -41 -41 -41.125 -41.5625 -41.6875 -42 -42 -42 -42.3125 -42.5625 -42.75 -42.9375 -43 -43 -43.25 -43.25 -43.0625 -43.125 -43.25 -43.25 -43.25 -43.25 -43.25 -43.25 -43.25 -43.25 -43.25 -43.125 -42.625 -42.25 -42.125 -42 -42.125 -42 -42 -42 -42 -42 -42 -41.75 -41.75 -41.5 -41.4375 -41.25 -41.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -33.1 NA -33.75 -34 -34.3125 -34.625 -35 -35.1875 -35.5625 -35.875 -36.125 -36.4375 -36.75 -37 -37.3125 -37.9375 -38.125 -38.4375 -38.8125 -39 -39.25 -39.5625 -39.875 -40.125 -40.5625 -40.75 -40.875 -41 -41.25 -41.5625 -41.75 -42 -42 -42.25 -42.5 -42.75 -43 -43 -43 -43.0625 -42.5625 -42.75 -42.8125 -42.875 -42.75 -42.75 -42.75 -42.75 -42.75 -42.75 -42.6875 -42.625 -42.3125 -41.875 -41.5 -41.5 -41.375 -41.1875 -41.125 -41 -41.1875 -41.1875 -41 -41 -41 -41 -40.875 -40.75 -40.625 -40.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
